  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1930992E-04   0.1000004E+01  -0.3370229E-06
 0.2099800E+00   0.1000004E+01  -0.1930992E-04   0.1000004E+01  -0.3370229E-06
 0.4000000E+00   0.1000013E+01  -0.7185661E-04   0.1000013E+01  -0.1254151E-05
 0.6000000E+00   0.1000030E+01  -0.1628121E-03   0.1000030E+01  -0.2841693E-05
 0.8000000E+00   0.1000053E+01  -0.2927523E-03   0.1000053E+01  -0.5109762E-05
 0.1000000E+01   0.1000083E+01  -0.4632830E-03   0.1000083E+01  -0.8086483E-05
 0.1200000E+01   0.1000119E+01  -0.6760933E-03   0.1000119E+01  -0.1180146E-04
 0.1400000E+01   0.1000162E+01  -0.9329819E-03   0.1000162E+01  -0.1628625E-04
 0.1600000E+01   0.1000212E+01  -0.1235911E-02   0.1000212E+01  -0.2157529E-04
 0.1800000E+01   0.1000269E+01  -0.1587122E-02   0.1000269E+01  -0.2770795E-04
 0.2000000E+01   0.1000332E+01  -0.1989374E-02   0.1000332E+01  -0.3473267E-04
 0.2200000E+01   0.1000403E+01  -0.2445800E-02   0.1000403E+01  -0.4270445E-04
 0.2400000E+01   0.1000481E+01  -0.2947386E-02   0.1000481E+01  -0.5146631E-04
 0.2600000E+01   0.1000568E+01  -0.3879458E-02   0.1000568E+01  -0.6774776E-04
 0.2800000E+01   0.1000649E+01  -0.4382893E-02   0.1000649E+01  -0.7654555E-04
 0.3000000E+01   0.1000748E+01  -0.4890669E-02   0.1000748E+01  -0.8542211E-04
 0.3200000E+01   0.1000854E+01  -0.5611061E-02   0.1000854E+01  -0.9801514E-04
 0.3400000E+01   0.1000968E+01  -0.6472419E-02   0.1000968E+01  -0.1130744E-03
 0.3600000E+01   0.1001090E+01  -0.7578745E-02   0.1001090E+01  -0.1324182E-03
 0.3800000E+01   0.1001213E+01  -0.9029827E-02   0.1001213E+01  -0.1577913E-03
 0.4000000E+01   0.1001332E+01  -0.9978504E-02   0.1001332E+01  -0.1743897E-03
 0.4200000E+01   0.1001472E+01  -0.1055984E-01   0.1001472E+01  -0.1845753E-03
 0.4400000E+01   0.1001623E+01  -0.1154673E-01   0.1001623E+01  -0.2018555E-03
 0.4600000E+01   0.1001781E+01  -0.1273538E-01   0.1001781E+01  -0.2226702E-03
