  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1333005E-03   0.1000025E+01  -0.2326592E-05
 0.2099800E+00   0.1000025E+01  -0.1333005E-03   0.1000025E+01  -0.2326592E-05
 0.4000000E+00   0.1000093E+01  -0.4916520E-03   0.1000093E+01  -0.8581747E-05
 0.6000000E+00   0.1000209E+01  -0.1105601E-02   0.1000209E+01  -0.1930042E-04
 0.8000000E+00   0.1000372E+01  -0.1976792E-02   0.1000372E+01  -0.3451436E-04
 0.1000000E+01   0.1000582E+01  -0.3119731E-02   0.1000582E+01  -0.5448128E-04
 0.1200000E+01   0.1000842E+01  -0.4561363E-02   0.1000842E+01  -0.7967787E-04
 0.1400000E+01   0.1001155E+01  -0.6355285E-02   0.1001155E+01  -0.1110488E-03
 0.1600000E+01   0.1001525E+01  -0.8617626E-02   0.1001525E+01  -0.1506354E-03
 0.1800000E+01   0.1001965E+01  -0.1163166E-01   0.1001965E+01  -0.2034097E-03
 0.2000000E+01   0.1002498E+01  -0.1622437E-01   0.1002498E+01  -0.2838760E-03
 0.2200000E+01   0.1003188E+01  -0.2566333E-01   0.1003188E+01  -0.4493373E-03
 0.2400000E+01   0.1004120E+01  -0.6072123E-01   0.1004119E+01  -0.1064151E-02
 0.2600000E+01   0.1004174E+01  -0.1652870E+00   0.1004170E+01  -0.2896839E-02
 0.2800000E+01   0.1002441E+01  -0.9425886E-01   0.1002439E+01  -0.1649142E-02
 0.3000000E+01   0.1003405E+01  -0.4703166E-01   0.1003405E+01  -0.8236525E-03
 0.3200000E+01   0.1004329E+01  -0.3780840E-01   0.1004329E+01  -0.6627375E-03
 0.3400000E+01   0.1005156E+01  -0.3821587E-01   0.1005156E+01  -0.6704318E-03
 0.3600000E+01   0.1005960E+01  -0.4504588E-01   0.1005959E+01  -0.7908842E-03
 0.3800000E+01   0.1006616E+01  -0.6043733E-01   0.1006616E+01  -0.1061809E-02
 0.4000000E+01   0.1006950E+01  -0.6170812E-01   0.1006949E+01  -0.1084494E-02
 0.4200000E+01   0.1007646E+01  -0.5011153E-01   0.1007646E+01  -0.8812986E-03
 0.4400000E+01   0.1008429E+01  -0.4724060E-01   0.1008428E+01  -0.8314534E-03
 0.4600000E+01   0.1009191E+01  -0.4732111E-01   0.1009191E+01  -0.8335000E-03
 0.4800000E+01   0.1009932E+01  -0.4804170E-01   0.1009932E+01  -0.8468136E-03
 0.5000000E+01   0.1010653E+01  -0.4870846E-01   0.1010653E+01  -0.8591796E-03
 0.5200000E+01   0.1011352E+01  -0.4904092E-01   0.1011352E+01  -0.8656422E-03
 0.5400000E+01   0.1012025E+01  -0.4891420E-01   0.1012024E+01  -0.8639793E-03
 0.5600000E+01   0.1012664E+01  -0.4833762E-01   0.1012664E+01  -0.8543348E-03
 0.5800000E+01   0.1013267E+01  -0.4755545E-01   0.1013266E+01  -0.8410105E-03
 0.6000000E+01   0.1013828E+01  -0.4734367E-01   0.1013828E+01  -0.8377290E-03
 0.6200000E+01   0.1014344E+01  -0.4979671E-01   0.1014343E+01  -0.8815828E-03
 0.6400000E+01   0.1014790E+01  -0.6035539E-01   0.1014790E+01  -0.1068980E-02
 0.6600000E+01   0.1014992E+01  -0.9045343E-01   0.1014991E+01  -0.1602378E-02
 0.6800000E+01   0.1014357E+01  -0.1376894E+00   0.1014354E+01  -0.2437632E-02
 0.7000000E+01   0.1012643E+01  -0.1687896E+00   0.1012638E+01  -0.2983174E-02
 0.7200000E+01   0.1009648E+01  -0.1279869E+00   0.1009645E+01  -0.2255343E-02
 0.7400000E+01   0.1007375E+01   0.9675665E-02   0.1007375E+01   0.1701177E-03
 0.7600000E+01   0.1005791E+01   0.1401320E+00   0.1005788E+01   0.2459926E-02
