  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8251034E-04   0.1000015E+01  -0.1440099E-05
 0.2099800E+00   0.1000015E+01  -0.8251034E-04   0.1000015E+01  -0.1440099E-05
 0.4000000E+00   0.1000057E+01  -0.3086718E-03   0.1000057E+01  -0.5387646E-05
 0.6000000E+00   0.1000127E+01  -0.7036386E-03   0.1000127E+01  -0.1228237E-04
 0.8000000E+00   0.1000226E+01  -0.1274137E-02   0.1000226E+01  -0.2224292E-04
 0.1000000E+01   0.1000354E+01  -0.2033236E-02   0.1000354E+01  -0.3549922E-04
 0.1200000E+01   0.1000511E+01  -0.2997885E-02   0.1000511E+01  -0.5234971E-04
 0.1400000E+01   0.1000699E+01  -0.4192596E-02   0.1000699E+01  -0.7322573E-04
 0.1600000E+01   0.1000918E+01  -0.5658515E-02   0.1000918E+01  -0.9885042E-04
 0.1800000E+01   0.1001173E+01  -0.7479405E-02   0.1001173E+01  -0.1306934E-03
 0.2000000E+01   0.1001470E+01  -0.9873628E-02   0.1001470E+01  -0.1725806E-03
 0.2200000E+01   0.1001824E+01  -0.1364882E-01   0.1001824E+01  -0.2386513E-03
 0.2400000E+01   0.1002257E+01  -0.2373543E-01   0.1002257E+01  -0.4151963E-03
 0.2600000E+01   0.1002498E+01  -0.5160085E-01   0.1002497E+01  -0.9028542E-03
 0.2800000E+01   0.1002329E+01  -0.3588810E-01   0.1002328E+01  -0.6278240E-03
 0.3000000E+01   0.1002845E+01  -0.2703316E-01   0.1002845E+01  -0.4731599E-03
 0.3200000E+01   0.1003379E+01  -0.2802482E-01   0.1003379E+01  -0.4907780E-03
 0.3400000E+01   0.1003925E+01  -0.3246722E-01   0.1003925E+01  -0.5688841E-03
 0.3600000E+01   0.1004505E+01  -0.4172924E-01   0.1004504E+01  -0.7315933E-03
 0.3800000E+01   0.1004983E+01  -0.5995504E-01   0.1004982E+01  -0.1051627E-02
 0.4000000E+01   0.1005135E+01  -0.6374852E-01   0.1005134E+01  -0.1118334E-02
 0.4200000E+01   0.1005702E+01  -0.5423994E-01   0.1005701E+01  -0.9520628E-03
 0.4400000E+01   0.1006387E+01  -0.5449443E-01   0.1006387E+01  -0.9571818E-03
 0.4600000E+01   0.1007086E+01  -0.5850520E-01   0.1007085E+01  -0.1028343E-02
 0.4800000E+01   0.1007803E+01  -0.6399799E-01   0.1007802E+01  -0.1125691E-02
 0.5000000E+01   0.1008547E+01  -0.7040808E-01   0.1008546E+01  -0.1239355E-02
 0.5200000E+01   0.1009324E+01  -0.7760708E-01   0.1009323E+01  -0.1367128E-02
 0.5400000E+01   0.1010138E+01  -0.8562558E-01   0.1010137E+01  -0.1509599E-02
 0.5600000E+01   0.1010995E+01  -0.9460590E-01   0.1010994E+01  -0.1669339E-02
 0.5800000E+01   0.1011900E+01  -0.1048417E+00   0.1011898E+01  -0.1851607E-02
 0.6000000E+01   0.1012860E+01  -0.1169178E+00   0.1012858E+01  -0.2066843E-02
 0.6200000E+01   0.1013885E+01  -0.1320791E+00   0.1013882E+01  -0.2337220E-02
 0.6400000E+01   0.1014973E+01  -0.1531584E+00   0.1014969E+01  -0.2713139E-02
 0.6600000E+01   0.1016057E+01  -0.1857145E+00   0.1016052E+01  -0.3293370E-02
 0.6800000E+01   0.1016880E+01  -0.2287615E+00   0.1016872E+01  -0.4060025E-02
 0.7000000E+01   0.1017351E+01  -0.2663996E+00   0.1017340E+01  -0.4730207E-02
 0.7200000E+01   0.1017486E+01  -0.2736312E+00   0.1017475E+01  -0.4859257E-02
 0.7400000E+01   0.1018202E+01  -0.2474154E+00   0.1018193E+01  -0.4396801E-02
 0.7600000E+01   0.1019447E+01  -0.2336003E+00   0.1019438E+01  -0.4156368E-02
 0.7800000E+01   0.1020817E+01  -0.2343912E+00   0.1020808E+01  -0.4176045E-02
 0.8000000E+01   0.1022208E+01  -0.2430165E+00   0.1022199E+01  -0.4335619E-02
 0.8200000E+01   0.1023613E+01  -0.2558996E+00   0.1023603E+01  -0.4571740E-02
 0.8400000E+01   0.1025040E+01  -0.2714335E+00   0.1025028E+01  -0.4856015E-02
 0.8600000E+01   0.1026494E+01  -0.2886869E+00   0.1026481E+01  -0.5172008E-02
 0.8800000E+01   0.1027980E+01  -0.3063742E+00   0.1027965E+01  -0.5496828E-02
 0.9000000E+01   0.1029526E+01  -0.3205058E+00   0.1029510E+01  -0.5759016E-02
 0.9200000E+01   0.1031385E+01  -0.3256548E+00   0.1031368E+01  -0.5862102E-02
 0.9400000E+01   0.1034096E+01  -0.3486794E+00   0.1034077E+01  -0.6293061E-02
 0.9600000E+01   0.1037131E+01  -0.4631473E+00   0.1037097E+01  -0.8383500E-02
 0.9800000E+01   0.1038458E+01  -0.6679118E+00   0.1038387E+01  -0.1210530E-01
 0.1000000E+02   0.1036654E+01  -0.8559978E+00   0.1036538E+01  -0.1548701E-01
 0.1020000E+02   0.1032542E+01  -0.8383095E+00   0.1032431E+01  -0.1510685E-01
 0.1040000E+02   0.1030885E+01  -0.5584115E+00   0.1030836E+01  -0.1004697E-01
 0.1060000E+02   0.1034591E+01  -0.2631203E+00   0.1034580E+01  -0.4751152E-02
 0.1080000E+02   0.1040881E+01  -0.1776229E+00   0.1040876E+01  -0.3226833E-02
 0.1100000E+02   0.1046000E+01  -0.2528469E+00   0.1045990E+01  -0.4615997E-02
 0.1120000E+02   0.1049416E+01  -0.3580561E+00   0.1049396E+01  -0.6558031E-02
 0.1140000E+02   0.1052047E+01  -0.4399475E+00   0.1052016E+01  -0.8078094E-02
 0.1160000E+02   0.1054586E+01  -0.5021844E+00   0.1054545E+01  -0.9243082E-02
 0.1180000E+02   0.1057214E+01  -0.5581758E+00   0.1057164E+01  -0.1029922E-01
 0.1200000E+02   0.1059938E+01  -0.6136638E+00   0.1059877E+01  -0.1135220E-01
 0.1220000E+02   0.1062762E+01  -0.6706445E+00   0.1062689E+01  -0.1243930E-01
 0.1240000E+02   0.1065700E+01  -0.7304583E+00   0.1065614E+01  -0.1358614E-01
 0.1260000E+02   0.1068769E+01  -0.7945813E+00   0.1068666E+01  -0.1482128E-01
 0.1280000E+02   0.1071984E+01  -0.8648662E+00   0.1071862E+01  -0.1618073E-01
 0.1300000E+02   0.1075358E+01  -0.9437866E+00   0.1075212E+01  -0.1771269E-01
 0.1320000E+02   0.1078896E+01  -0.1034799E+01   0.1078720E+01  -0.1948451E-01
 0.1340000E+02   0.1082584E+01  -0.1142842E+01   0.1082369E+01  -0.2159218E-01
 0.1360000E+02   0.1086361E+01  -0.1274783E+01   0.1086092E+01  -0.2416863E-01
 0.1380000E+02   0.1090060E+01  -0.1438906E+01   0.1089716E+01  -0.2737251E-01
 0.1400000E+02   0.1093333E+01  -0.1640649E+01   0.1092885E+01  -0.3130301E-01
 0.1420000E+02   0.1095656E+01  -0.1871852E+01   0.1095071E+01  -0.3578869E-01
 0.1440000E+02   0.1096593E+01  -0.2103515E+01   0.1095854E+01  -0.4025048E-01
 0.1460000E+02   0.1095999E+01  -0.2291255E+01   0.1095123E+01  -0.4381727E-01
 0.1480000E+02   0.1094354E+01  -0.2371430E+01   0.1093417E+01  -0.4528157E-01
 0.1500000E+02   0.1093433E+01  -0.2311875E+01   0.1092543E+01  -0.4410787E-01
 0.1520000E+02   0.1094830E+01  -0.2179042E+01   0.1094038E+01  -0.4162793E-01
 0.1540000E+02   0.1098425E+01  -0.2060780E+01   0.1097714E+01  -0.3949895E-01
 0.1560000E+02   0.1103330E+01  -0.1992896E+01   0.1102662E+01  -0.3836893E-01
 0.1580000E+02   0.1108877E+01  -0.1974333E+01   0.1108219E+01  -0.3820281E-01
 0.1600000E+02   0.1114739E+01  -0.1994548E+01   0.1114064E+01  -0.3879781E-01
 0.1620000E+02   0.1120780E+01  -0.2044151E+01   0.1120067E+01  -0.3997777E-01
 0.1640000E+02   0.1126949E+01  -0.2116052E+01   0.1126180E+01  -0.4161109E-01
 0.1660000E+02   0.1133242E+01  -0.2204577E+01   0.1132404E+01  -0.4359316E-01
 0.1680000E+02   0.1139704E+01  -0.2305577E+01   0.1138781E+01  -0.4584919E-01
 0.1700000E+02   0.1146403E+01  -0.2417493E+01   0.1145383E+01  -0.4835609E-01
 0.1720000E+02   0.1153400E+01  -0.2541213E+01   0.1152266E+01  -0.5113946E-01
 0.1740000E+02   0.1160723E+01  -0.2678182E+01   0.1159455E+01  -0.5423603E-01
 0.1760000E+02   0.1168391E+01  -0.2829388E+01   0.1166967E+01  -0.5767420E-01
 0.1780000E+02   0.1176429E+01  -0.2995626E+01   0.1174821E+01  -0.6147985E-01
 0.1800000E+02   0.1184868E+01  -0.3177893E+01   0.1183046E+01  -0.6568466E-01
 0.1820000E+02   0.1193744E+01  -0.3377570E+01   0.1191671E+01  -0.7033015E-01
 0.1840000E+02   0.1203096E+01  -0.3596484E+01   0.1200727E+01  -0.7546936E-01
 0.1860000E+02   0.1212961E+01  -0.3836931E+01   0.1210242E+01  -0.8116775E-01
 0.1880000E+02   0.1223372E+01  -0.4101650E+01   0.1220238E+01  -0.8750307E-01
 0.1900000E+02   0.1234352E+01  -0.4393678E+01   0.1230724E+01  -0.9456245E-01
 0.1920000E+02   0.1245911E+01  -0.4715968E+01   0.1241693E+01  -0.1024342E+00
 0.1940000E+02   0.1258050E+01  -0.5070763E+01   0.1253126E+01  -0.1111940E+00
 0.1960000E+02   0.1270767E+01  -0.5458893E+01   0.1265004E+01  -0.1208901E+00
 0.1980000E+02   0.1284102E+01  -0.5879244E+01   0.1277348E+01  -0.1315334E+00
 0.2000000E+02   0.1298195E+01  -0.6329729E+01   0.1290281E+01  -0.1431261E+00
 0.2020000E+02   0.1313338E+01  -0.6812380E+01   0.1304066E+01  -0.1557863E+00
 0.2040000E+02   0.1329866E+01  -0.7338837E+01   0.1318972E+01  -0.1698730E+00
