  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1947909E-03   0.1000037E+01  -0.3399869E-05
 0.2099800E+00   0.1000037E+01  -0.1947909E-03   0.1000037E+01  -0.3399869E-05
 0.4000000E+00   0.1000137E+01  -0.7198368E-03   0.1000137E+01  -0.1256524E-04
 0.6000000E+00   0.1000306E+01  -0.1624569E-02   0.1000306E+01  -0.2836276E-04
 0.8000000E+00   0.1000546E+01  -0.2921609E-02   0.1000546E+01  -0.5101956E-04
 0.1000000E+01   0.1000859E+01  -0.4652096E-02   0.1000859E+01  -0.8126414E-04
 0.1200000E+01   0.1001250E+01  -0.6894314E-02   0.1001250E+01  -0.1204789E-03
 0.1400000E+01   0.1001728E+01  -0.9805554E-02   0.1001728E+01  -0.1714349E-03
 0.1600000E+01   0.1002309E+01  -0.1372753E-01   0.1002309E+01  -0.2401438E-03
 0.1800000E+01   0.1003027E+01  -0.1949254E-01   0.1003027E+01  -0.3412387E-03
 0.2000000E+01   0.1003954E+01  -0.2951818E-01   0.1003954E+01  -0.5172266E-03
 0.2200000E+01   0.1005278E+01  -0.5324878E-01   0.1005278E+01  -0.9342719E-03
 0.2400000E+01   0.1007286E+01  -0.1497722E+00   0.1007283E+01  -0.2633060E-02
 0.2600000E+01   0.1006619E+01  -0.4687553E+00   0.1006585E+01  -0.8235383E-02
 0.2800000E+01   0.1000448E+01  -0.2467781E+00   0.1000439E+01  -0.4309007E-02
 0.3000000E+01   0.1002327E+01  -0.9923618E-01   0.1002325E+01  -0.1736027E-02
 0.3200000E+01   0.1004018E+01  -0.6553974E-01   0.1004017E+01  -0.1148480E-02
 0.3400000E+01   0.1005354E+01  -0.5999313E-01   0.1005354E+01  -0.1052684E-02
 0.3600000E+01   0.1006565E+01  -0.7142759E-01   0.1006564E+01  -0.1254831E-02
 0.3800000E+01   0.1007382E+01  -0.1107970E+00   0.1007380E+01  -0.1948047E-02
 0.4000000E+01   0.1007047E+01  -0.1117835E+00   0.1007046E+01  -0.1964739E-02
 0.4200000E+01   0.1007746E+01  -0.7026978E-01   0.1007745E+01  -0.1235938E-02
 0.4400000E+01   0.1008660E+01  -0.5456262E-01   0.1008660E+01  -0.9605442E-03
 0.4600000E+01   0.1009465E+01  -0.4762645E-01   0.1009465E+01  -0.8391064E-03
 0.4800000E+01   0.1010161E+01  -0.4256570E-01   0.1010160E+01  -0.7504598E-03
 0.5000000E+01   0.1010752E+01  -0.3736372E-01   0.1010752E+01  -0.6591317E-03
 0.5200000E+01   0.1011238E+01  -0.3125318E-01   0.1011237E+01  -0.5516006E-03
 0.5400000E+01   0.1011607E+01  -0.2393268E-01   0.1011607E+01  -0.4225524E-03
 0.5600000E+01   0.1011851E+01  -0.1548464E-01   0.1011851E+01  -0.2734608E-03
 0.5800000E+01   0.1011959E+01  -0.6631440E-02   0.1011959E+01  -0.1171246E-03
 0.6000000E+01   0.1011926E+01   0.5005831E-03   0.1011926E+01   0.8841022E-05
 0.6200000E+01   0.1011752E+01   0.3770549E-03   0.1011752E+01   0.6658184E-05
 0.6400000E+01   0.1011393E+01  -0.2111594E-01   0.1011393E+01  -0.3727414E-03
 0.6600000E+01   0.1010481E+01  -0.9484738E-01   0.1010479E+01  -0.1672748E-02
 0.6800000E+01   0.1007603E+01  -0.2334930E+00   0.1007594E+01  -0.4106193E-02
 0.7000000E+01   0.1001232E+01  -0.3723577E+00   0.1001210E+01  -0.6506825E-02
 0.7200000E+01   0.9905397E+00  -0.2718748E+00   0.9905285E+00  -0.4700202E-02
 0.7400000E+01   0.9824121E+00   0.1339372E+00   0.9824095E+00   0.2296529E-02
 0.7600000E+01   0.9766215E+00   0.5112967E+00   0.9765826E+00   0.8715070E-02
 0.7800000E+01   0.9700465E+00   0.8461116E+00   0.9699407E+00   0.1432458E-01
 0.8000000E+01   0.9615760E+00   0.1204281E+01   0.9613636E+00   0.2020955E-01
 0.8200000E+01   0.9507285E+00   0.1640207E+01   0.9503389E+00   0.2721280E-01
 0.8400000E+01   0.9370495E+00   0.2209449E+01   0.9363529E+00   0.3612571E-01
 0.8600000E+01   0.9200080E+00   0.2987578E+01   0.9187576E+00   0.4795030E-01
 0.8800000E+01   0.8990718E+00   0.4093221E+01   0.8967785E+00   0.6417524E-01
 0.9000000E+01   0.8740793E+00   0.5721455E+01   0.8697249E+00   0.8713903E-01
 0.9200000E+01   0.8462948E+00   0.8162979E+01   0.8377203E+00   0.1201649E+00
 0.9400000E+01   0.8189526E+00   0.1169528E+02   0.8019508E+00   0.1660071E+00
 0.9600000E+01   0.7928558E+00   0.1667626E+02   0.7595095E+00   0.2275207E+00
 0.9800000E+01   0.7749740E+00   0.2446077E+02   0.7054162E+00   0.3208936E+00
 0.1000000E+02   0.8095852E+00   0.3622957E+02   0.6530563E+00   0.4784827E+00
 0.1020000E+02   0.9873920E+00   0.4803402E+02   0.6602584E+00   0.7341675E+00
 0.1040000E+02   0.1352565E+01   0.5107336E+02   0.8498498E+00   0.1052229E+01
 0.1060000E+02   0.1768443E+01   0.4375095E+02   0.1277439E+01   0.1222922E+01
 0.1080000E+02   0.2018834E+01   0.3231025E+02   0.1706250E+01   0.1079074E+01
 0.1100000E+02   0.2074865E+01   0.2242739E+02   0.1917930E+01   0.7915866E+00
