  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3116833E-03   0.1000059E+01  -0.5440222E-05
 0.2099800E+00   0.1000059E+01  -0.3116833E-03   0.1000059E+01  -0.5440222E-05
 0.4000000E+00   0.1000218E+01  -0.1152829E-02   0.1000218E+01  -0.2012505E-04
 0.6000000E+00   0.1000488E+01  -0.2600934E-02   0.1000488E+01  -0.4541704E-04
 0.8000000E+00   0.1000869E+01  -0.4667030E-02   0.1000869E+01  -0.8152586E-04
 0.1000000E+01   0.1001363E+01  -0.7391559E-02   0.1001363E+01  -0.1291829E-03
 0.1200000E+01   0.1001975E+01  -0.1083948E-01   0.1001975E+01  -0.1895583E-03
 0.1400000E+01   0.1002710E+01  -0.1512434E-01   0.1002710E+01  -0.2646850E-03
 0.1600000E+01   0.1003582E+01  -0.2046859E-01   0.1003582E+01  -0.3585239E-03
 0.1800000E+01   0.1004610E+01  -0.2737946E-01   0.1004610E+01  -0.4800648E-03
 0.2000000E+01   0.1005841E+01  -0.3728529E-01   0.1005841E+01  -0.6545522E-03
 0.2200000E+01   0.1007385E+01  -0.5578170E-01   0.1007385E+01  -0.9807645E-03
 0.2400000E+01   0.1009387E+01  -0.1188907E+00   0.1009385E+01  -0.2094511E-02
 0.2600000E+01   0.1009766E+01  -0.2905457E+00   0.1009753E+01  -0.5120481E-02
 0.2800000E+01   0.1007811E+01  -0.1748363E+00   0.1007806E+01  -0.3075298E-02
 0.3000000E+01   0.1010080E+01  -0.1081676E+00   0.1010078E+01  -0.1906909E-02
 0.3200000E+01   0.1012391E+01  -0.1028256E+00   0.1012389E+01  -0.1816880E-02
 0.3400000E+01   0.1014715E+01  -0.1180960E+00   0.1014713E+01  -0.2091492E-02
 0.3600000E+01   0.1017192E+01  -0.1620015E+00   0.1017188E+01  -0.2876066E-02
 0.3800000E+01   0.1019000E+01  -0.2617411E+00   0.1018989E+01  -0.4655023E-02
 0.4000000E+01   0.1018651E+01  -0.2741160E+00   0.1018639E+01  -0.4873436E-02
 0.4200000E+01   0.1020796E+01  -0.1999163E+00   0.1020789E+01  -0.3561751E-02
 0.4400000E+01   0.1023651E+01  -0.1839323E+00   0.1023645E+01  -0.3286143E-02
 0.4600000E+01   0.1026538E+01  -0.1900234E+00   0.1026532E+01  -0.3404540E-02
 0.4800000E+01   0.1029486E+01  -0.2040802E+00   0.1029479E+01  -0.3666888E-02
 0.5000000E+01   0.1032550E+01  -0.2225128E+00   0.1032542E+01  -0.4009982E-02
 0.5200000E+01   0.1035769E+01  -0.2444562E+00   0.1035760E+01  -0.4419164E-02
 0.5400000E+01   0.1039176E+01  -0.2700499E+00   0.1039165E+01  -0.4897890E-02
 0.5600000E+01   0.1042806E+01  -0.3001484E+00   0.1042792E+01  -0.5462798E-02
 0.5800000E+01   0.1046703E+01  -0.3365843E+00   0.1046685E+01  -0.6148824E-02
 0.6000000E+01   0.1050922E+01  -0.3830938E+00   0.1050899E+01  -0.7026675E-02
 0.6200000E+01   0.1055535E+01  -0.4477847E+00   0.1055503E+01  -0.8249259E-02
 0.6400000E+01   0.1060564E+01  -0.5495005E+00   0.1060515E+01  -0.1017128E-01
 0.6600000E+01   0.1065562E+01  -0.7264900E+00   0.1065476E+01  -0.1351058E-01
 0.6800000E+01   0.1068672E+01  -0.9757429E+00   0.1068517E+01  -0.1819852E-01
 0.7000000E+01   0.1069144E+01  -0.1178201E+01   0.1068918E+01  -0.2198378E-01
 0.7200000E+01   0.1067768E+01  -0.1171646E+01   0.1067545E+01  -0.2183334E-01
 0.7400000E+01   0.1070325E+01  -0.9766433E+00   0.1070170E+01  -0.1824349E-01
 0.7600000E+01   0.1076181E+01  -0.8598465E+00   0.1076060E+01  -0.1614981E-01
 0.7800000E+01   0.1082908E+01  -0.8311561E+00   0.1082794E+01  -0.1570856E-01
 0.8000000E+01   0.1089899E+01  -0.8521731E+00   0.1089778E+01  -0.1620971E-01
 0.8200000E+01   0.1097145E+01  -0.9040145E+00   0.1097009E+01  -0.1731007E-01
 0.8400000E+01   0.1104742E+01  -0.9808102E+00   0.1104580E+01  -0.1891045E-01
 0.8600000E+01   0.1112779E+01  -0.1083589E+01   0.1112580E+01  -0.2104384E-01
 0.8800000E+01   0.1121274E+01  -0.1216490E+01   0.1121021E+01  -0.2380482E-01
 0.9000000E+01   0.1130135E+01  -0.1372546E+01   0.1129811E+01  -0.2707030E-01
 0.9200000E+01   0.1140092E+01  -0.1514143E+01   0.1139694E+01  -0.3012545E-01
 0.9400000E+01   0.1154300E+01  -0.1693338E+01   0.1153796E+01  -0.3410958E-01
 0.9600000E+01   0.1173328E+01  -0.2265399E+01   0.1172411E+01  -0.4637976E-01
 0.9800000E+01   0.1187765E+01  -0.3423308E+01   0.1185646E+01  -0.7092437E-01
 0.1000000E+02   0.1188735E+01  -0.4899600E+01   0.1184391E+01  -0.1015298E+00
