  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2380466E-03   0.1000045E+01  -0.4154885E-05
 0.2099800E+00   0.1000045E+01  -0.2380466E-03   0.1000045E+01  -0.4154885E-05
 0.4000000E+00   0.1000167E+01  -0.8828973E-03   0.1000167E+01  -0.1541204E-04
 0.6000000E+00   0.1000376E+01  -0.2005038E-02   0.1000376E+01  -0.3500767E-04
 0.8000000E+00   0.1000673E+01  -0.3640190E-02   0.1000673E+01  -0.6357607E-04
 0.1000000E+01   0.1001065E+01  -0.5876632E-02   0.1001065E+01  -0.1026758E-03
 0.1200000E+01   0.1001563E+01  -0.8882205E-02   0.1001563E+01  -0.1552661E-03
 0.1400000E+01   0.1002187E+01  -0.1299380E-01   0.1002187E+01  -0.2272805E-03
 0.1600000E+01   0.1002971E+01  -0.1894570E-01   0.1002971E+01  -0.3316474E-03
 0.1800000E+01   0.1003989E+01  -0.2854623E-01   0.1003989E+01  -0.5002132E-03
 0.2000000E+01   0.1005400E+01  -0.4717568E-01   0.1005400E+01  -0.8278173E-03
 0.2200000E+01   0.1007620E+01  -0.9690403E-01   0.1007618E+01  -0.1704181E-02
 0.2400000E+01   0.1011062E+01  -0.3257053E+00   0.1011045E+01  -0.5747479E-02
 0.2600000E+01   0.1007550E+01  -0.8904558E+00   0.1007429E+01  -0.1565810E-01
 0.2800000E+01   0.9961221E+00  -0.4422107E+00   0.9960924E+00  -0.7688026E-02
 0.3000000E+01   0.9991655E+00  -0.1637521E+00   0.9991615E+00  -0.2855624E-02
 0.3200000E+01   0.1001760E+01  -0.9834323E-01   0.1001759E+01  -0.1719434E-02
 0.3400000E+01   0.1003671E+01  -0.8762768E-01   0.1003670E+01  -0.1535005E-02
 0.3600000E+01   0.1005298E+01  -0.1176734E+00   0.1005296E+01  -0.2064668E-02
 0.3800000E+01   0.1005737E+01  -0.1971456E+00   0.1005731E+01  -0.3460572E-02
 0.4000000E+01   0.1004198E+01  -0.1828312E+00   0.1004193E+01  -0.3204397E-02
 0.4200000E+01   0.1004772E+01  -0.9367896E-01   0.1004771E+01  -0.1642808E-02
 0.4400000E+01   0.1005745E+01  -0.5853257E-01   0.1005744E+01  -0.1027455E-02
 0.4600000E+01   0.1006488E+01  -0.4193607E-01   0.1006487E+01  -0.7366708E-03
 0.4800000E+01   0.1007012E+01  -0.2996745E-01   0.1007012E+01  -0.5266980E-03
 0.5000000E+01   0.1007344E+01  -0.1871461E-01   0.1007344E+01  -0.3290305E-03
 0.5200000E+01   0.1007493E+01  -0.6910005E-02   0.1007493E+01  -0.1215060E-03
 0.5400000E+01   0.1007457E+01   0.5621849E-02   0.1007457E+01   0.9885144E-04
 0.5600000E+01   0.1007235E+01   0.1803634E-01   0.1007235E+01   0.3170711E-03
 0.5800000E+01   0.1006837E+01   0.2772556E-01   0.1006837E+01   0.4872106E-03
 0.6000000E+01   0.1006285E+01   0.2821148E-01   0.1006285E+01   0.4954779E-03
 0.6200000E+01   0.1005613E+01   0.3584301E-02   0.1005613E+01   0.6290898E-04
 0.6400000E+01   0.1004720E+01  -0.8588759E-01   0.1004719E+01  -0.1506096E-02
 0.6600000E+01   0.1002451E+01  -0.3226678E+00   0.1002435E+01  -0.5645388E-02
 0.6800000E+01   0.9946432E+00  -0.6859979E+00   0.9945719E+00  -0.1190850E-01
 0.7000000E+01   0.9801320E+00  -0.8937711E+00   0.9800128E+00  -0.1528870E-01
 0.7200000E+01   0.9602560E+00  -0.6128328E+00   0.9602010E+00  -0.1027065E-01
 0.7400000E+01   0.9461746E+00   0.1680298E+00   0.9461706E+00   0.2774817E-02
 0.7600000E+01   0.9364105E+00   0.8589293E+00   0.9363053E+00   0.1403734E-01
 0.7800000E+01   0.9254271E+00   0.1454072E+01   0.9251291E+00   0.2348328E-01
 0.8000000E+01   0.9113893E+00   0.2079616E+01   0.9107891E+00   0.3307265E-01
 0.8200000E+01   0.8935910E+00   0.2836854E+01   0.8924959E+00   0.4422580E-01
