  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000511E+01  -0.2675211E-02   0.1000511E+01  -0.4671510E-04
 0.2099800E+00   0.1000511E+01  -0.2675211E-02   0.1000511E+01  -0.4671510E-04
 0.4000000E+00   0.1001878E+01  -0.9827058E-02   0.1001878E+01  -0.1718366E-03
 0.6000000E+00   0.1004199E+01  -0.2195948E-01   0.1004199E+01  -0.3848745E-03
 0.8000000E+00   0.1007451E+01  -0.3889271E-01   0.1007450E+01  -0.6838632E-03
 0.1000000E+01   0.1011632E+01  -0.6050979E-01   0.1011632E+01  -0.1068379E-02
 0.1200000E+01   0.1016737E+01  -0.8654952E-01   0.1016736E+01  -0.1535856E-02
 0.1400000E+01   0.1022746E+01  -0.1164377E+00   0.1022743E+01  -0.2078444E-02
 0.1600000E+01   0.1029609E+01  -0.1488632E+00   0.1029605E+01  -0.2675079E-02
 0.1800000E+01   0.1037211E+01  -0.1805526E+00   0.1037205E+01  -0.3268491E-02
 0.2000000E+01   0.1045265E+01  -0.2019336E+00   0.1045259E+01  -0.3683932E-02
 0.2200000E+01   0.1053008E+01  -0.1760373E+00   0.1053003E+01  -0.3235290E-02
 0.2400000E+01   0.1059056E+01   0.1223791E+00   0.1059054E+01   0.2262056E-02
 0.2600000E+01   0.1077692E+01   0.1426601E+01   0.1077358E+01   0.2683054E-01
 0.2800000E+01   0.1124548E+01   0.3745563E+00   0.1124524E+01   0.7351388E-02
 0.3000000E+01   0.1135908E+01  -0.3355097E+00   0.1135888E+01  -0.6651551E-02
 0.3200000E+01   0.1149933E+01  -0.5879719E+00   0.1149873E+01  -0.1180046E-01
 0.3400000E+01   0.1167580E+01  -0.7448382E+00   0.1167481E+01  -0.1517797E-01
 0.3600000E+01   0.1187957E+01  -0.8870363E+00   0.1187815E+01  -0.1839087E-01
 0.3800000E+01   0.1210530E+01  -0.1044105E+01   0.1210329E+01  -0.2205836E-01
 0.4000000E+01   0.1234517E+01  -0.1181970E+01   0.1234254E+01  -0.2546539E-01
 0.4200000E+01   0.1261734E+01  -0.1297953E+01   0.1261410E+01  -0.2858031E-01
 0.4400000E+01   0.1291699E+01  -0.1439985E+01   0.1291291E+01  -0.3246017E-01
 0.4600000E+01   0.1324328E+01  -0.1598591E+01   0.1323813E+01  -0.3694485E-01
 0.4800000E+01   0.1359844E+01  -0.1770588E+01   0.1359195E+01  -0.4201602E-01
 0.5000000E+01   0.1398517E+01  -0.1955823E+01   0.1397702E+01  -0.4772987E-01
 0.5200000E+01   0.1440650E+01  -0.2154800E+01   0.1439631E+01  -0.5416770E-01
 0.5400000E+01   0.1486584E+01  -0.2368040E+01   0.1485315E+01  -0.6142316E-01
 0.5600000E+01   0.1536700E+01  -0.2595674E+01   0.1535123E+01  -0.6959338E-01
 0.5800000E+01   0.1591418E+01  -0.2836796E+01   0.1589468E+01  -0.7876119E-01
 0.6000000E+01   0.1651196E+01  -0.3088015E+01   0.1648798E+01  -0.8894983E-01
 0.6200000E+01   0.1716534E+01  -0.3339871E+01   0.1713619E+01  -0.1000031E+00
 0.6400000E+01   0.1788090E+01  -0.3567706E+01   0.1784624E+01  -0.1112692E+00
 0.6600000E+01   0.1867520E+01  -0.3715272E+01   0.1863595E+01  -0.1210121E+00
 0.6800000E+01   0.1960209E+01  -0.3732181E+01   0.1956051E+01  -0.1275955E+00
 0.7000000E+01   0.2076426E+01  -0.3690860E+01   0.2072119E+01  -0.1336660E+00
 0.7200000E+01   0.2225624E+01  -0.4173326E+01   0.2219723E+01  -0.1619673E+00
 0.7400000E+01   0.2376754E+01  -0.5311221E+01   0.2366549E+01  -0.2200056E+00
 0.7600000E+01   0.2530214E+01  -0.6385030E+01   0.2514520E+01  -0.2813833E+00
 0.7800000E+01   0.2702690E+01  -0.7360943E+01   0.2680417E+01  -0.3462675E+00
 0.8000000E+01   0.2903220E+01  -0.8358095E+01   0.2872384E+01  -0.4220104E+00
 0.8200000E+01   0.3139166E+01  -0.9461166E+01   0.3096465E+01  -0.5160132E+00
