  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3413767E-03   0.1000065E+01  -0.5958534E-05
 0.2099800E+00   0.1000065E+01  -0.3413767E-03   0.1000065E+01  -0.5958534E-05
 0.4000000E+00   0.1000239E+01  -0.1262906E-02   0.1000239E+01  -0.2204714E-04
 0.6000000E+00   0.1000536E+01  -0.2851027E-02   0.1000536E+01  -0.4978646E-04
 0.8000000E+00   0.1000954E+01  -0.5121581E-02   0.1000954E+01  -0.8947371E-04
 0.1000000E+01   0.1001497E+01  -0.8126382E-02   0.1001497E+01  -0.1420445E-03
 0.1200000E+01   0.1002172E+01  -0.1195138E-01   0.1002172E+01  -0.2090440E-03
 0.1400000E+01   0.1002987E+01  -0.1675164E-01   0.1002987E+01  -0.2932446E-03
 0.1600000E+01   0.1003958E+01  -0.2284140E-01   0.1003958E+01  -0.4002357E-03
 0.1800000E+01   0.1005117E+01  -0.3096633E-01   0.1005117E+01  -0.5432300E-03
 0.2000000E+01   0.1006529E+01  -0.4334473E-01   0.1006529E+01  -0.7614478E-03
 0.2200000E+01   0.1008366E+01  -0.6946982E-01   0.1008365E+01  -0.1222620E-02
 0.2400000E+01   0.1010680E+01  -0.1773656E+00   0.1010676E+01  -0.3128671E-02
 0.2600000E+01   0.1009870E+01  -0.3418801E+00   0.1009852E+01  -0.6025794E-02
 0.2800000E+01   0.1008128E+01  -0.1947415E+00   0.1008122E+01  -0.3426501E-02
 0.3000000E+01   0.1010734E+01  -0.1210942E+00   0.1010732E+01  -0.2136177E-02
 0.3200000E+01   0.1013343E+01  -0.1160329E+00   0.1013341E+01  -0.2052176E-02
 0.3400000E+01   0.1015985E+01  -0.1367998E+00   0.1015983E+01  -0.2425772E-02
 0.3600000E+01   0.1018749E+01  -0.2020318E+00   0.1018742E+01  -0.3592222E-02
 0.3800000E+01   0.1020100E+01  -0.3153982E+00   0.1020084E+01  -0.5615353E-02
 0.4000000E+01   0.1019768E+01  -0.3054625E+00   0.1019753E+01  -0.5436688E-02
 0.4200000E+01   0.1022226E+01  -0.2210055E+00   0.1022218E+01  -0.3942996E-02
 0.4400000E+01   0.1025408E+01  -0.2026664E+00   0.1025401E+01  -0.3627061E-02
 0.4600000E+01   0.1028614E+01  -0.2090587E+00   0.1028607E+01  -0.3753158E-02
 0.4800000E+01   0.1031888E+01  -0.2246084E+00   0.1031880E+01  -0.4045153E-02
 0.5000000E+01   0.1035299E+01  -0.2453825E+00   0.1035289E+01  -0.4433895E-02
 0.5200000E+01   0.1038894E+01  -0.2705393E+00   0.1038882E+01  -0.4905433E-02
 0.5400000E+01   0.1042718E+01  -0.3004754E+00   0.1042704E+01  -0.5468285E-02
 0.5600000E+01   0.1046820E+01  -0.3366060E+00   0.1046802E+01  -0.6149911E-02
 0.5800000E+01   0.1051263E+01  -0.3818998E+00   0.1051240E+01  -0.7007046E-02
 0.6000000E+01   0.1056131E+01  -0.4425187E+00   0.1056099E+01  -0.8156847E-02
 0.6200000E+01   0.1061521E+01  -0.5322134E+00   0.1061475E+01  -0.9860197E-02
 0.6400000E+01   0.1067415E+01  -0.6836959E+00   0.1067339E+01  -0.1273688E-01
 0.6600000E+01   0.1072795E+01  -0.9606940E+00   0.1072644E+01  -0.1798700E-01
 0.6800000E+01   0.1073982E+01  -0.1307795E+01   0.1073703E+01  -0.2451188E-01
 0.7000000E+01   0.1072262E+01  -0.1438126E+01   0.1071924E+01  -0.2691100E-01
 0.7200000E+01   0.1071165E+01  -0.1331931E+01   0.1070875E+01  -0.2489868E-01
 0.7400000E+01   0.1074812E+01  -0.1095544E+01   0.1074616E+01  -0.2055007E-01
 0.7600000E+01   0.1081730E+01  -0.9666423E+00   0.1081576E+01  -0.1824910E-01
 0.7800000E+01   0.1089489E+01  -0.9378696E+00   0.1089343E+01  -0.1783296E-01
 0.8000000E+01   0.1097542E+01  -0.9667459E+00   0.1097386E+01  -0.1851784E-01
 0.8200000E+01   0.1105925E+01  -0.1034380E+01   0.1105745E+01  -0.1996454E-01
 0.8400000E+01   0.1114765E+01  -0.1137576E+01   0.1114545E+01  -0.2213159E-01
 0.8600000E+01   0.1124142E+01  -0.1283607E+01   0.1123860E+01  -0.2518223E-01
 0.8800000E+01   0.1133893E+01  -0.1486417E+01   0.1133511E+01  -0.2941313E-01
 0.9000000E+01   0.1143359E+01  -0.1736548E+01   0.1142834E+01  -0.3464817E-01
 0.9200000E+01   0.1153002E+01  -0.1949048E+01   0.1152335E+01  -0.3921446E-01
 0.9400000E+01   0.1167015E+01  -0.2145377E+01   0.1166197E+01  -0.4368739E-01
 0.9600000E+01   0.1187095E+01  -0.2710905E+01   0.1185767E+01  -0.5614553E-01
 0.9800000E+01   0.1203820E+01  -0.3904919E+01   0.1201025E+01  -0.8198126E-01
 0.1000000E+02   0.1207434E+01  -0.5499341E+01   0.1201877E+01  -0.1157136E+00
 0.1020000E+02   0.1193802E+01  -0.6995215E+01   0.1184916E+01  -0.1453889E+00
 0.1040000E+02   0.1168060E+01  -0.7971184E+01   0.1156774E+01  -0.1619808E+00
 0.1060000E+02   0.1135392E+01  -0.8131120E+01   0.1123978E+01  -0.1605887E+00
 0.1080000E+02   0.1109912E+01  -0.7245577E+01   0.1101049E+01  -0.1399848E+00
 0.1100000E+02   0.1101611E+01  -0.5969610E+01   0.1095638E+01  -0.1145686E+00
 0.1120000E+02   0.1105308E+01  -0.4832728E+01   0.1101378E+01  -0.9311889E-01
 0.1140000E+02   0.1116039E+01  -0.3930331E+01   0.1113414E+01  -0.7649713E-01
 0.1160000E+02   0.1131153E+01  -0.3290291E+01   0.1129288E+01  -0.6492237E-01
 0.1180000E+02   0.1148192E+01  -0.2896278E+01   0.1146725E+01  -0.5801591E-01
 0.1200000E+02   0.1165695E+01  -0.2685046E+01   0.1164415E+01  -0.5460783E-01
 0.1220000E+02   0.1183224E+01  -0.2599539E+01   0.1182006E+01  -0.5366507E-01
 0.1240000E+02   0.1200815E+01  -0.2604648E+01   0.1199574E+01  -0.5456987E-01
 0.1260000E+02   0.1218658E+01  -0.2683084E+01   0.1217322E+01  -0.5704725E-01
 0.1280000E+02   0.1236980E+01  -0.2830355E+01   0.1235471E+01  -0.6108076E-01
