  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2283364E-03   0.1000043E+01  -0.3985394E-05
 0.2099800E+00   0.1000043E+01  -0.2283364E-03   0.1000043E+01  -0.3985394E-05
 0.4000000E+00   0.1000159E+01  -0.8454550E-03   0.1000159E+01  -0.1475833E-04
 0.6000000E+00   0.1000357E+01  -0.1909039E-02   0.1000357E+01  -0.3333091E-04
 0.8000000E+00   0.1000635E+01  -0.3427376E-02   0.1000635E+01  -0.5985700E-04
 0.1000000E+01   0.1000996E+01  -0.5429207E-02   0.1000996E+01  -0.9485189E-04
 0.1200000E+01   0.1001441E+01  -0.7959326E-02   0.1001441E+01  -0.1391166E-03
 0.1400000E+01   0.1001976E+01  -0.1109427E-01   0.1001976E+01  -0.1940141E-03
 0.1600000E+01   0.1002607E+01  -0.1498144E-01   0.1002607E+01  -0.2621571E-03
 0.1800000E+01   0.1003349E+01  -0.1995197E-01   0.1003349E+01  -0.3493939E-03
 0.2000000E+01   0.1004231E+01  -0.2692368E-01   0.1004231E+01  -0.4718951E-03
 0.2200000E+01   0.1005323E+01  -0.3941226E-01   0.1005323E+01  -0.6915354E-03
 0.2400000E+01   0.1006729E+01  -0.7938895E-01   0.1006728E+01  -0.1394921E-02
 0.2600000E+01   0.1007240E+01  -0.1980345E+00   0.1007234E+01  -0.3481372E-02
 0.2800000E+01   0.1005839E+01  -0.1244812E+00   0.1005837E+01  -0.2185291E-02
 0.3000000E+01   0.1007446E+01  -0.7815978E-01   0.1007445E+01  -0.1374303E-02
 0.3200000E+01   0.1009094E+01  -0.7479317E-01   0.1009093E+01  -0.1317258E-02
 0.3400000E+01   0.1010752E+01  -0.8577184E-01   0.1010750E+01  -0.1513096E-02
 0.3600000E+01   0.1012515E+01  -0.1162705E+00   0.1012513E+01  -0.2054698E-02
 0.3800000E+01   0.1013836E+01  -0.1854224E+00   0.1013831E+01  -0.3281001E-02
 0.4000000E+01   0.1013655E+01  -0.1954105E+00   0.1013649E+01  -0.3457122E-02
 0.4200000E+01   0.1015188E+01  -0.1445747E+00   0.1015185E+01  -0.2561626E-02
 0.4400000E+01   0.1017210E+01  -0.1340389E+00   0.1017208E+01  -0.2379681E-02
 0.4600000E+01   0.1019250E+01  -0.1387628E+00   0.1019247E+01  -0.2468487E-02
 0.4800000E+01   0.1021327E+01  -0.1489387E+00   0.1021323E+01  -0.2654907E-02
 0.5000000E+01   0.1023476E+01  -0.1620506E+00   0.1023472E+01  -0.2894711E-02
 0.5200000E+01   0.1025722E+01  -0.1774574E+00   0.1025717E+01  -0.3176877E-02
 0.5400000E+01   0.1028084E+01  -0.1951921E+00   0.1028078E+01  -0.3502414E-02
 0.5600000E+01   0.1030584E+01  -0.2157442E+00   0.1030576E+01  -0.3880598E-02
 0.5800000E+01   0.1033245E+01  -0.2402061E+00   0.1033236E+01  -0.4331750E-02
 0.6000000E+01   0.1036101E+01  -0.2708271E+00   0.1036089E+01  -0.4897448E-02
 0.6200000E+01   0.1039190E+01  -0.3124954E+00   0.1039175E+01  -0.5667794E-02
 0.6400000E+01   0.1042527E+01  -0.3765457E+00   0.1042505E+01  -0.6851399E-02
 0.6600000E+01   0.1045855E+01  -0.4860152E+00   0.1045817E+01  -0.8871428E-02
 0.6800000E+01   0.1048116E+01  -0.6411316E+00   0.1048050E+01  -0.1172802E-01
 0.7000000E+01   0.1048796E+01  -0.7813683E+00   0.1048699E+01  -0.1430246E-01
 0.7200000E+01   0.1047809E+01  -0.7973650E+00   0.1047708E+01  -0.1458152E-01
 0.7400000E+01   0.1049133E+01  -0.6649738E+00   0.1049062E+01  -0.1217594E-01
 0.7600000E+01   0.1052721E+01  -0.5767253E+00   0.1052667E+01  -0.1059625E-01
 0.7800000E+01   0.1056852E+01  -0.5463337E+00   0.1056804E+01  -0.1007728E-01
