  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3737654E-03   0.1000067E+01  -0.6523873E-05
 0.2099800E+00   0.1000067E+01  -0.3737654E-03   0.1000067E+01  -0.6523873E-05
 0.4000000E+00   0.1000246E+01  -0.1382404E-02   0.1000246E+01  -0.2413344E-04
 0.6000000E+00   0.1000552E+01  -0.3120442E-02   0.1000552E+01  -0.5449203E-04
 0.8000000E+00   0.1000983E+01  -0.5605885E-02   0.1000983E+01  -0.9793732E-04
 0.1000000E+01   0.1001543E+01  -0.8897729E-02   0.1001543E+01  -0.1555343E-03
 0.1200000E+01   0.1002240E+01  -0.1309603E-01   0.1002240E+01  -0.2290808E-03
 0.1400000E+01   0.1003082E+01  -0.1838607E-01   0.1003082E+01  -0.3218864E-03
 0.1600000E+01   0.1004089E+01  -0.2515567E-01   0.1004089E+01  -0.4408444E-03
 0.1800000E+01   0.1005295E+01  -0.3436618E-01   0.1005295E+01  -0.6029790E-03
 0.2000000E+01   0.1006781E+01  -0.4906788E-01   0.1006780E+01  -0.8622030E-03
 0.2200000E+01   0.1008744E+01  -0.8374059E-01   0.1008743E+01  -0.1474329E-02
 0.2400000E+01   0.1010575E+01  -0.2264583E+00   0.1010567E+01  -0.3994230E-02
 0.2600000E+01   0.1008664E+01  -0.3454768E+00   0.1008645E+01  -0.6081909E-02
 0.2800000E+01   0.1008771E+01  -0.1681003E+00   0.1008767E+01  -0.2959633E-02
 0.3000000E+01   0.1011397E+01  -0.1215745E+00   0.1011395E+01  -0.2146057E-02
 0.3200000E+01   0.1013997E+01  -0.1255638E+00   0.1013994E+01  -0.2222174E-02
 0.3400000E+01   0.1016702E+01  -0.1569887E+00   0.1016698E+01  -0.2785729E-02
 0.3600000E+01   0.1019198E+01  -0.2462988E+00   0.1019188E+01  -0.4381236E-02
 0.3800000E+01   0.1019800E+01  -0.3395276E+00   0.1019782E+01  -0.6043171E-02
 0.4000000E+01   0.1020377E+01  -0.2679842E+00   0.1020366E+01  -0.4772498E-02
 0.4200000E+01   0.1023301E+01  -0.2172971E+00   0.1023293E+01  -0.3880910E-02
 0.4400000E+01   0.1026505E+01  -0.2127333E+00   0.1026498E+01  -0.3811300E-02
 0.4600000E+01   0.1029754E+01  -0.2245894E+00   0.1029746E+01  -0.4036446E-02
 0.4800000E+01   0.1033111E+01  -0.2437445E+00   0.1033101E+01  -0.4394989E-02
 0.5000000E+01   0.1036632E+01  -0.2679130E+00   0.1036620E+01  -0.4847234E-02
 0.5200000E+01   0.1040363E+01  -0.2969043E+00   0.1040349E+01  -0.5391093E-02
