  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000633E+01  -0.3521386E-02   0.1000633E+01  -0.6149870E-04
 0.2099800E+00   0.1000633E+01  -0.3521386E-02   0.1000633E+01  -0.6149870E-04
 0.4000000E+00   0.1002324E+01  -0.1291510E-01   0.1002324E+01  -0.2259348E-03
 0.6000000E+00   0.1005192E+01  -0.2878166E-01   0.1005192E+01  -0.5049430E-03
 0.8000000E+00   0.1009200E+01  -0.5076157E-01   0.1009199E+01  -0.8941069E-03
 0.1000000E+01   0.1014331E+01  -0.7847671E-01   0.1014330E+01  -0.1389305E-02
 0.1200000E+01   0.1020554E+01  -0.1111638E+00   0.1020552E+01  -0.1980052E-02
 0.1400000E+01   0.1027800E+01  -0.1472227E+00   0.1027796E+01  -0.2640949E-02
 0.1600000E+01   0.1035921E+01  -0.1830218E+00   0.1035915E+01  -0.3309070E-02
 0.1800000E+01   0.1044590E+01  -0.2091912E+00   0.1044583E+01  -0.3813870E-02
 0.2000000E+01   0.1053017E+01  -0.1959765E+00   0.1053010E+01  -0.3601768E-02
 0.2200000E+01   0.1059121E+01  -0.8052898E-02   0.1059121E+01  -0.1488590E-03
 0.2400000E+01   0.1066240E+01   0.1173636E+01   0.1066016E+01   0.2183914E-01
 0.2600000E+01   0.1125375E+01   0.2950482E+01   0.1123884E+01   0.5792629E-01
 0.2800000E+01   0.1170168E+01   0.4589465E+00   0.1170131E+01   0.9373096E-02
 0.3000000E+01   0.1181873E+01  -0.4152247E+00   0.1181842E+01  -0.8565005E-02
 0.3200000E+01   0.1199031E+01  -0.7422728E+00   0.1198930E+01  -0.1553314E-01
 0.3400000E+01   0.1221182E+01  -0.9500914E+00   0.1221014E+01  -0.2024899E-01
 0.3600000E+01   0.1247197E+01  -0.1125203E+01   0.1246956E+01  -0.2449149E-01
 0.3800000E+01   0.1276440E+01  -0.1322313E+01   0.1276100E+01  -0.2945597E-01
 0.4000000E+01   0.1308237E+01  -0.1494419E+01   0.1307792E+01  -0.3411825E-01
 0.4200000E+01   0.1343771E+01  -0.1668862E+01   0.1343201E+01  -0.3913466E-01
 0.4400000E+01   0.1382787E+01  -0.1858857E+01   0.1382060E+01  -0.4485415E-01
 0.4600000E+01   0.1425450E+01  -0.2061932E+01   0.1424527E+01  -0.5128729E-01
 0.4800000E+01   0.1472050E+01  -0.2277803E+01   0.1470887E+01  -0.5850618E-01
 0.5000000E+01   0.1522933E+01  -0.2506722E+01   0.1521476E+01  -0.6660792E-01
 0.5200000E+01   0.1578484E+01  -0.2748595E+01   0.1576669E+01  -0.7569407E-01
 0.5400000E+01   0.1639129E+01  -0.3002333E+01   0.1636880E+01  -0.8585205E-01
 0.5600000E+01   0.1705322E+01  -0.3264696E+01   0.1702555E+01  -0.9711616E-01
 0.5800000E+01   0.1777530E+01  -0.3527663E+01   0.1774162E+01  -0.1093722E+00
