  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2055428E-04   0.1000004E+01  -0.3587411E-06
 0.2099800E+00   0.1000004E+01  -0.2055428E-04   0.1000004E+01  -0.3587411E-06
 0.4000000E+00   0.1000013E+01  -0.7642566E-04   0.1000013E+01  -0.1333897E-05
 0.6000000E+00   0.1000030E+01  -0.1730306E-03   0.1000030E+01  -0.3020044E-05
 0.8000000E+00   0.1000053E+01  -0.3108949E-03   0.1000053E+01  -0.5426429E-05
 0.1000000E+01   0.1000083E+01  -0.4916456E-03   0.1000083E+01  -0.8581546E-05
 0.1200000E+01   0.1000119E+01  -0.7170051E-03   0.1000119E+01  -0.1251560E-04
 0.1400000E+01   0.1000163E+01  -0.9888266E-03   0.1000163E+01  -0.1726109E-04
 0.1600000E+01   0.1000213E+01  -0.1309167E-02   0.1000213E+01  -0.2285413E-04
 0.1800000E+01   0.1000269E+01  -0.1680453E-02   0.1000269E+01  -0.2933734E-04
 0.2000000E+01   0.1000333E+01  -0.2105862E-02   0.1000333E+01  -0.3676646E-04
 0.2200000E+01   0.1000404E+01  -0.2589193E-02   0.1000404E+01  -0.4520819E-04
 0.2400000E+01   0.1000483E+01  -0.3135972E-02   0.1000483E+01  -0.5475944E-04
 0.2600000E+01   0.1000565E+01  -0.4217450E-02   0.1000565E+01  -0.7364999E-04
 0.2800000E+01   0.1000650E+01  -0.4546410E-02   0.1000650E+01  -0.7940144E-04
 0.3000000E+01   0.1000750E+01  -0.5144438E-02   0.1000750E+01  -0.8985471E-04
 0.3200000E+01   0.1000857E+01  -0.5925435E-02   0.1000857E+01  -0.1035069E-03
 0.3400000E+01   0.1000971E+01  -0.6865729E-02   0.1000971E+01  -0.1199459E-03
 0.3600000E+01   0.1001092E+01  -0.8120330E-02   0.1001092E+01  -0.1418812E-03
 0.3800000E+01   0.1001211E+01  -0.9563180E-02   0.1001210E+01  -0.1671110E-03
 0.4000000E+01   0.1001334E+01  -0.1020775E-01   0.1001334E+01  -0.1783966E-03
 0.4200000E+01   0.1001477E+01  -0.1100364E-01   0.1001477E+01  -0.1923333E-03
 0.4400000E+01   0.1001628E+01  -0.1210948E-01   0.1001628E+01  -0.2116944E-03
 0.4600000E+01   0.1001786E+01  -0.1337776E-01   0.1001786E+01  -0.2339031E-03
 0.4800000E+01   0.1001952E+01  -0.1476491E-01   0.1001952E+01  -0.2581993E-03
 0.5000000E+01   0.1002126E+01  -0.1626229E-01   0.1002126E+01  -0.2844339E-03
 0.5200000E+01   0.1002308E+01  -0.1787159E-01   0.1002308E+01  -0.3126381E-03
 0.5400000E+01   0.1002499E+01  -0.1959944E-01   0.1002499E+01  -0.3429295E-03
 0.5600000E+01   0.1002699E+01  -0.2145694E-01   0.1002698E+01  -0.3755048E-03
 0.5800000E+01   0.1002907E+01  -0.2346229E-01   0.1002907E+01  -0.4106847E-03
 0.6000000E+01   0.1003126E+01  -0.2564818E-01   0.1003126E+01  -0.4490447E-03
 0.6200000E+01   0.1003355E+01  -0.2808110E-01   0.1003355E+01  -0.4917521E-03
 0.6400000E+01   0.1003594E+01  -0.3089360E-01   0.1003594E+01  -0.5411327E-03
 0.6600000E+01   0.1003836E+01  -0.3412932E-01   0.1003836E+01  -0.5979539E-03
 0.6800000E+01   0.1004081E+01  -0.3723277E-01   0.1004081E+01  -0.6524866E-03
 0.7000000E+01   0.1004336E+01  -0.4032236E-01   0.1004336E+01  -0.7068093E-03
 0.7200000E+01   0.1004603E+01  -0.4299591E-01   0.1004602E+01  -0.7538740E-03
 0.7400000E+01   0.1004893E+01  -0.4580731E-01   0.1004893E+01  -0.8034001E-03
 0.7600000E+01   0.1005202E+01  -0.4921492E-01   0.1005201E+01  -0.8634305E-03
 0.7800000E+01   0.1005526E+01  -0.5321830E-01   0.1005526E+01  -0.9339674E-03
 0.8000000E+01   0.1005867E+01  -0.5785021E-01   0.1005866E+01  -0.1015600E-02
 0.8200000E+01   0.1006226E+01  -0.6325058E-01   0.1006226E+01  -0.1110804E-02
 0.8400000E+01   0.1006606E+01  -0.6968918E-01   0.1006605E+01  -0.1224340E-02
 0.8600000E+01   0.1007008E+01  -0.7762060E-01   0.1007007E+01  -0.1364228E-02
 0.8800000E+01   0.1007431E+01  -0.8773489E-01   0.1007430E+01  -0.1542641E-02
 0.9000000E+01   0.1007873E+01  -0.1010393E+00   0.1007872E+01  -0.1777351E-02
 0.9200000E+01   0.1008321E+01  -0.1194062E+00   0.1008319E+01  -0.2101371E-02
 0.9400000E+01   0.1008727E+01  -0.1453119E+00   0.1008724E+01  -0.2558302E-02
 0.9600000E+01   0.1008973E+01  -0.1814145E+00   0.1008968E+01  -0.3194686E-02
 0.9800000E+01   0.1008784E+01  -0.2215523E+00   0.1008776E+01  -0.3900772E-02
 0.1000000E+02   0.1008089E+01  -0.2348382E+00   0.1008080E+01  -0.4131841E-02
 0.1020000E+02   0.1007561E+01  -0.2013931E+00   0.1007555E+01  -0.3541543E-02
 0.1040000E+02   0.1007761E+01  -0.1510342E+00   0.1007758E+01  -0.2656499E-02
 0.1060000E+02   0.1008500E+01  -0.1171623E+00   0.1008497E+01  -0.2062247E-02
 0.1080000E+02   0.1009363E+01  -0.1049436E+00   0.1009362E+01  -0.1848760E-02
 0.1100000E+02   0.1010171E+01  -0.1056415E+00   0.1010169E+01  -0.1862545E-02
 0.1120000E+02   0.1010894E+01  -0.1127077E+00   0.1010892E+01  -0.1988548E-02
 0.1140000E+02   0.1011544E+01  -0.1219945E+00   0.1011542E+01  -0.2153784E-02
 0.1160000E+02   0.1012157E+01  -0.1314475E+00   0.1012155E+01  -0.2322081E-02
 0.1180000E+02   0.1012761E+01  -0.1407196E+00   0.1012757E+01  -0.2487359E-02
 0.1200000E+02   0.1013369E+01  -0.1500091E+00   0.1013365E+01  -0.2653152E-02
 0.1220000E+02   0.1013989E+01  -0.1595554E+00   0.1013985E+01  -0.2823720E-02
 0.1240000E+02   0.1014626E+01  -0.1695587E+00   0.1014621E+01  -0.3002636E-02
 0.1260000E+02   0.1015282E+01  -0.1802012E+00   0.1015276E+01  -0.3193160E-02
 0.1280000E+02   0.1015958E+01  -0.1916795E+00   0.1015952E+01  -0.3398818E-02
 0.1300000E+02   0.1016657E+01  -0.2042378E+00   0.1016650E+01  -0.3623990E-02
 0.1320000E+02   0.1017377E+01  -0.2181997E+00   0.1017370E+01  -0.3874472E-02
 0.1340000E+02   0.1018116E+01  -0.2339791E+00   0.1018107E+01  -0.4157674E-02
 0.1360000E+02   0.1018863E+01  -0.2519933E+00   0.1018853E+01  -0.4481058E-02
 0.1380000E+02   0.1019599E+01  -0.2723132E+00   0.1019587E+01  -0.4845893E-02
 0.1400000E+02   0.1020303E+01  -0.2941111E+00   0.1020289E+01  -0.5237402E-02
 0.1420000E+02   0.1020963E+01  -0.3157155E+00   0.1020947E+01  -0.5625758E-02
 0.1440000E+02   0.1021583E+01  -0.3349363E+00   0.1021565E+01  -0.5971874E-02
 0.1460000E+02   0.1022200E+01  -0.3490596E+00   0.1022181E+01  -0.6227447E-02
 0.1480000E+02   0.1022897E+01  -0.3579563E+00   0.1022877E+01  -0.6390524E-02
 0.1500000E+02   0.1023724E+01  -0.3653480E+00   0.1023703E+01  -0.6527757E-02
 0.1520000E+02   0.1024664E+01  -0.3746721E+00   0.1024642E+01  -0.6700499E-02
 0.1540000E+02   0.1025685E+01  -0.3871353E+00   0.1025661E+01  -0.6930280E-02
 0.1560000E+02   0.1026763E+01  -0.4026937E+00   0.1026738E+01  -0.7216371E-02
 0.1580000E+02   0.1027889E+01  -0.4210219E+00   0.1027861E+01  -0.7553084E-02
 0.1600000E+02   0.1029058E+01  -0.4418418E+00   0.1029028E+01  -0.7935601E-02
 0.1620000E+02   0.1030271E+01  -0.4649447E+00   0.1030237E+01  -0.8360371E-02
 0.1640000E+02   0.1031530E+01  -0.4901823E+00   0.1031493E+01  -0.8824939E-02
 0.1660000E+02   0.1032840E+01  -0.5175026E+00   0.1032798E+01  -0.9328614E-02
 0.1680000E+02   0.1034206E+01  -0.5469957E+00   0.1034159E+01  -0.9873285E-02
 0.1700000E+02   0.1035633E+01  -0.5788511E+00   0.1035580E+01  -0.1046267E-01
 0.1720000E+02   0.1037125E+01  -0.6132816E+00   0.1037066E+01  -0.1110095E-01
 0.1740000E+02   0.1038687E+01  -0.6505042E+00   0.1038621E+01  -0.1179242E-01
 0.1760000E+02   0.1040325E+01  -0.6907538E+00   0.1040250E+01  -0.1254178E-01
 0.1780000E+02   0.1042045E+01  -0.7342973E+00   0.1041959E+01  -0.1335438E-01
 0.1800000E+02   0.1043852E+01  -0.7814399E+00   0.1043755E+01  -0.1423634E-01
 0.1820000E+02   0.1045756E+01  -0.8325328E+00   0.1045646E+01  -0.1519476E-01
 0.1840000E+02   0.1047766E+01  -0.8879880E+00   0.1047640E+01  -0.1623795E-01
 0.1860000E+02   0.1049893E+01  -0.9483109E+00   0.1049749E+01  -0.1737614E-01
 0.1880000E+02   0.1052151E+01  -0.1014163E+01   0.1051986E+01  -0.1862260E-01
 0.1900000E+02   0.1054555E+01  -0.1086452E+01   0.1054365E+01  -0.1999544E-01
 0.1920000E+02   0.1057120E+01  -0.1166400E+01   0.1056901E+01  -0.2151884E-01
 0.1940000E+02   0.1059856E+01  -0.1255478E+01   0.1059601E+01  -0.2322194E-01
 0.1960000E+02   0.1062766E+01  -0.1355086E+01   0.1062469E+01  -0.2513285E-01
 0.1980000E+02   0.1065856E+01  -0.1466151E+01   0.1065507E+01  -0.2727138E-01
 0.2000000E+02   0.1069142E+01  -0.1589231E+01   0.1068731E+01  -0.2965133E-01
 0.2020000E+02   0.1072662E+01  -0.1725165E+01   0.1072175E+01  -0.3229276E-01
 0.2040000E+02   0.1076472E+01  -0.1875618E+01   0.1075896E+01  -0.3523279E-01
 0.2060000E+02   0.1080652E+01  -0.2043511E+01   0.1079964E+01  -0.3853435E-01
 0.2080000E+02   0.1085302E+01  -0.2233850E+01   0.1084477E+01  -0.4230309E-01
 0.2100000E+02   0.1090547E+01  -0.2455332E+01   0.1089546E+01  -0.4671958E-01
 0.2120000E+02   0.1096495E+01  -0.2722402E+01   0.1095258E+01  -0.5208024E-01
 0.2140000E+02   0.1103167E+01  -0.3056089E+01   0.1101599E+01  -0.5881376E-01
 0.2160000E+02   0.1110400E+01  -0.3481223E+01   0.1108351E+01  -0.6742509E-01
 0.2180000E+02   0.1117821E+01  -0.4020629E+01   0.1115070E+01  -0.7837675E-01
 0.2200000E+02   0.1124903E+01  -0.4691229E+01   0.1121135E+01  -0.9200127E-01
 0.2220000E+02   0.1131029E+01  -0.5504527E+01   0.1125813E+01  -0.1084933E+00
 0.2240000E+02   0.1135488E+01  -0.6468929E+01   0.1128259E+01  -0.1279291E+00
 0.2260000E+02   0.1137412E+01  -0.7590677E+01   0.1127445E+01  -0.1502466E+00
 0.2280000E+02   0.1135653E+01  -0.8869930E+01   0.1122072E+01  -0.1751085E+00
 0.2300000E+02   0.1128721E+01  -0.1028891E+02   0.1110570E+01  -0.2016027E+00
 0.2320000E+02   0.1114920E+01  -0.1179250E+02   0.1091389E+01  -0.2278539E+00
 0.2340000E+02   0.1092853E+01  -0.1326737E+02   0.1063685E+01  -0.2508049E+00
 0.2360000E+02   0.1062287E+01  -0.1453459E+02   0.1028290E+01  -0.2665963E+00
 0.2380000E+02   0.1025032E+01  -0.1537763E+02   0.9883350E+00  -0.2718177E+00
 0.2400000E+02   0.9850442E+00  -0.1561504E+02   0.9486881E+00  -0.2651470E+00
 0.2420000E+02   0.9472564E+00  -0.1518578E+02   0.9141797E+00  -0.2481335E+00
 0.2440000E+02   0.9157402E+00  -0.1418423E+02   0.8878219E+00  -0.2243936E+00
 0.2460000E+02   0.8924841E+00  -0.1281401E+02   0.8702569E+00  -0.1979413E+00
 0.2480000E+02   0.8774072E+00  -0.1129923E+02   0.8604007E+00  -0.1719130E+00
 0.2500000E+02   0.8691553E+00  -0.9815762E+01   0.8564317E+00  -0.1481741E+00
 0.2520000E+02   0.8659477E+00  -0.8467838E+01   0.8565077E+00  -0.1275145E+00
 0.2540000E+02   0.8661214E+00  -0.7297367E+01   0.8591061E+00  -0.1100139E+00
 0.2560000E+02   0.8683730E+00  -0.6304889E+01   0.8631208E+00  -0.9536398E-01
 0.2580000E+02   0.8718090E+00  -0.5470088E+01   0.8678389E+00  -0.8310614E-01
 0.2600000E+02   0.8758817E+00  -0.4767060E+01   0.8728518E+00  -0.7279008E-01
 0.2620000E+02   0.8802753E+00  -0.4172465E+01   0.8779422E+00  -0.6404787E-01
 0.2640000E+02   0.8848059E+00  -0.3667664E+01   0.8829937E+00  -0.5660025E-01
 0.2660000E+02   0.8893619E+00  -0.3238358E+01   0.8879418E+00  -0.5023998E-01
 0.2680000E+02   0.8938672E+00  -0.2873986E+01   0.8927429E+00  -0.4481805E-01
 0.2700000E+02   0.8982508E+00  -0.2566585E+01   0.8973497E+00  -0.4022400E-01
 0.2720000E+02   0.9024350E+00  -0.2308906E+01   0.9017023E+00  -0.3635650E-01
 0.2740000E+02   0.9063473E+00  -0.2093065E+01   0.9057426E+00  -0.3310229E-01
 0.2760000E+02   0.9099386E+00  -0.1910529E+01   0.9094328E+00  -0.3033630E-01
 0.2780000E+02   0.9131908E+00  -0.1752862E+01   0.9127635E+00  -0.2793308E-01
 0.2800000E+02   0.9161152E+00  -0.1612286E+01   0.9157525E+00  -0.2577580E-01
 0.2820000E+02   0.9187505E+00  -0.1482056E+01   0.9184432E+00  -0.2376244E-01
 0.2840000E+02   0.9211614E+00  -0.1357069E+01   0.9209030E+00  -0.2181596E-01
 0.2860000E+02   0.9234254E+00  -0.1234602E+01   0.9232111E+00  -0.1989630E-01
 0.2880000E+02   0.9256120E+00  -0.1114376E+01   0.9254370E+00  -0.1800159E-01
