  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3410247E-03   0.1000061E+01  -0.5952368E-05
 0.2099800E+00   0.1000061E+01  -0.3410247E-03   0.1000061E+01  -0.5952368E-05
 0.4000000E+00   0.1000224E+01  -0.1260991E-02   0.1000224E+01  -0.2201338E-04
 0.6000000E+00   0.1000503E+01  -0.2844422E-02   0.1000503E+01  -0.4966949E-04
 0.8000000E+00   0.1000895E+01  -0.5103680E-02   0.1000895E+01  -0.8915575E-04
 0.1000000E+01   0.1001404E+01  -0.8084448E-02   0.1001404E+01  -0.1412984E-03
 0.1200000E+01   0.1002035E+01  -0.1186183E-01   0.1002035E+01  -0.2074492E-03
 0.1400000E+01   0.1002794E+01  -0.1657060E-01   0.1002794E+01  -0.2900196E-03
 0.1600000E+01   0.1003695E+01  -0.2248350E-01   0.1003695E+01  -0.3938612E-03
 0.1800000E+01   0.1004763E+01  -0.3024910E-01   0.1004763E+01  -0.5304610E-03
 0.2000000E+01   0.1006051E+01  -0.4180727E-01   0.1006051E+01  -0.7340898E-03
 0.2200000E+01   0.1007691E+01  -0.6552290E-01   0.1007690E+01  -0.1152385E-02
 0.2400000E+01   0.1009580E+01  -0.1515452E+00   0.1009577E+01  -0.2670300E-02
 0.2600000E+01   0.1008529E+01  -0.3049296E+00   0.1008515E+01  -0.5367394E-02
 0.2800000E+01   0.1008352E+01  -0.1505526E+00   0.1008349E+01  -0.2649582E-02
 0.3000000E+01   0.1010658E+01  -0.1082878E+00   0.1010656E+01  -0.1910120E-02
 0.3200000E+01   0.1012957E+01  -0.1106078E+00   0.1012955E+01  -0.1955483E-02
 0.3400000E+01   0.1015336E+01  -0.1332469E+00   0.1015333E+01  -0.2361259E-02
 0.3600000E+01   0.1017738E+01  -0.1949591E+00   0.1017732E+01  -0.3463028E-02
 0.3800000E+01   0.1018740E+01  -0.2950521E+00   0.1018726E+01  -0.5246111E-02
 0.4000000E+01   0.1019142E+01  -0.2411039E+00   0.1019133E+01  -0.4288595E-02
 0.4200000E+01   0.1021738E+01  -0.1965931E+00   0.1021732E+01  -0.3505780E-02
 0.4400000E+01   0.1024619E+01  -0.1929831E+00   0.1024613E+01  -0.3451106E-02
 0.4600000E+01   0.1027543E+01  -0.2038637E+00   0.1027537E+01  -0.3656086E-02
 0.4800000E+01   0.1030561E+01  -0.2209820E+00   0.1030554E+01  -0.3974725E-02
 0.5000000E+01   0.1033719E+01  -0.2422067E+00   0.1033709E+01  -0.4369830E-02
 0.5200000E+01   0.1037051E+01  -0.2671980E+00   0.1037039E+01  -0.4836252E-02
 0.5400000E+01   0.1040591E+01  -0.2964887E+00   0.1040577E+01  -0.5384728E-02
 0.5600000E+01   0.1044380E+01  -0.3314875E+00   0.1044362E+01  -0.6042275E-02
 0.5800000E+01   0.1048465E+01  -0.3750832E+00   0.1048442E+01  -0.6863659E-02
 0.6000000E+01   0.1052908E+01  -0.4333277E+00   0.1052878E+01  -0.7963061E-02
 0.6200000E+01   0.1057751E+01  -0.5197394E+00   0.1057707E+01  -0.9594901E-02
 0.6400000E+01   0.1062797E+01  -0.6634829E+00   0.1062726E+01  -0.1230687E-01
 0.6600000E+01   0.1066787E+01  -0.8892988E+00   0.1066658E+01  -0.1655714E-01
 0.6800000E+01   0.1068255E+01  -0.1110353E+01   0.1068054E+01  -0.2070075E-01
 0.7000000E+01   0.1067432E+01  -0.1196318E+01   0.1067200E+01  -0.2228604E-01
 0.7200000E+01   0.1068520E+01  -0.1046120E+01   0.1068342E+01  -0.1950821E-01
 0.7400000E+01   0.1073556E+01  -0.9065677E+00   0.1073422E+01  -0.1698574E-01
 0.7600000E+01   0.1080036E+01  -0.8582504E+00   0.1079915E+01  -0.1617757E-01
 0.7800000E+01   0.1086917E+01  -0.8686223E+00   0.1086792E+01  -0.1647738E-01
 0.8000000E+01   0.1094062E+01  -0.9143450E+00   0.1093922E+01  -0.1745866E-01
 0.8200000E+01   0.1101535E+01  -0.9867287E+00   0.1101372E+01  -0.1896933E-01
 0.8400000E+01   0.1109422E+01  -0.1085121E+01   0.1109223E+01  -0.2101001E-01
 0.8600000E+01   0.1117758E+01  -0.1212703E+01   0.1117508E+01  -0.2365633E-01
 0.8800000E+01   0.1126498E+01  -0.1365770E+01   0.1126178E+01  -0.2685000E-01
 0.9000000E+01   0.1136172E+01  -0.1516961E+01   0.1135774E+01  -0.3007773E-01
 0.9200000E+01   0.1149279E+01  -0.1702584E+01   0.1148772E+01  -0.3414660E-01
 0.9400000E+01   0.1166722E+01  -0.2210374E+01   0.1165854E+01  -0.4499899E-01
 0.9600000E+01   0.1180822E+01  -0.3251114E+01   0.1178922E+01  -0.6696702E-01
 0.9800000E+01   0.1183004E+01  -0.4612869E+01   0.1179173E+01  -0.9514054E-01
 0.1000000E+02   0.1169794E+01  -0.5807253E+01   0.1163791E+01  -0.1183624E+00
 0.1020000E+02   0.1147900E+01  -0.6384024E+01   0.1140782E+01  -0.1276371E+00
 0.1040000E+02   0.1125423E+01  -0.6254401E+01   0.1118724E+01  -0.1226072E+00
 0.1060000E+02   0.1111011E+01  -0.5471976E+01   0.1105948E+01  -0.1059447E+00
 0.1080000E+02   0.1109399E+01  -0.4526154E+01   0.1105940E+01  -0.8754731E-01
 0.1100000E+02   0.1115674E+01  -0.3760553E+01   0.1113272E+01  -0.7317364E-01
 0.1120000E+02   0.1125979E+01  -0.3173388E+01   0.1124253E+01  -0.6233170E-01
 0.1140000E+02   0.1139101E+01  -0.2755163E+01   0.1137784E+01  -0.5475445E-01
 0.1160000E+02   0.1153685E+01  -0.2502262E+01   0.1152585E+01  -0.5036856E-01
 0.1180000E+02   0.1168755E+01  -0.2378807E+01   0.1167748E+01  -0.4851047E-01
 0.1200000E+02   0.1183983E+01  -0.2347952E+01   0.1182989E+01  -0.4850544E-01
