  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2138003E-03   0.1000038E+01  -0.3731662E-05
 0.2099800E+00   0.1000038E+01  -0.2138003E-03   0.1000038E+01  -0.3731662E-05
 0.4000000E+00   0.1000141E+01  -0.7900327E-03   0.1000141E+01  -0.1379062E-04
 0.6000000E+00   0.1000316E+01  -0.1783155E-02   0.1000316E+01  -0.3113177E-04
 0.8000000E+00   0.1000564E+01  -0.3207929E-02   0.1000564E+01  -0.5602051E-04
 0.1000000E+01   0.1000888E+01  -0.5112053E-02   0.1000888E+01  -0.8930136E-04
 0.1200000E+01   0.1001292E+01  -0.7588026E-02   0.1001292E+01  -0.1326072E-03
 0.1400000E+01   0.1001788E+01  -0.1082570E-01   0.1001788E+01  -0.1892819E-03
 0.1600000E+01   0.1002394E+01  -0.1524861E-01   0.1002394E+01  -0.2667755E-03
 0.1800000E+01   0.1003148E+01  -0.2192653E-01   0.1003148E+01  -0.3838947E-03
 0.2000000E+01   0.1004137E+01  -0.3414127E-01   0.1004137E+01  -0.5983428E-03
 0.2200000E+01   0.1005584E+01  -0.6591942E-01   0.1005583E+01  -0.1156935E-02
 0.2400000E+01   0.1007428E+01  -0.2008618E+00   0.1007422E+01  -0.3531734E-02
 0.2600000E+01   0.1003833E+01  -0.4994976E+00   0.1003795E+01  -0.8751180E-02
 0.2800000E+01   0.1001018E+01  -0.1904242E+00   0.1001013E+01  -0.3326909E-02
 0.3000000E+01   0.1002880E+01  -0.8814455E-01   0.1002879E+01  -0.1542843E-02
 0.3200000E+01   0.1004429E+01  -0.6539719E-01   0.1004428E+01  -0.1146451E-02
 0.3400000E+01   0.1005718E+01  -0.6451722E-01   0.1005717E+01  -0.1132476E-02
 0.3600000E+01   0.1006860E+01  -0.8399293E-01   0.1006859E+01  -0.1476010E-02
 0.3800000E+01   0.1007262E+01  -0.1246956E+00   0.1007260E+01  -0.2192151E-02
 0.4000000E+01   0.1007228E+01  -0.9344325E-01   0.1007227E+01  -0.1642680E-02
