  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2491813E-03   0.1000045E+01  -0.4349227E-05
 0.2099800E+00   0.1000045E+01  -0.2491813E-03   0.1000045E+01  -0.4349227E-05
 0.4000000E+00   0.1000164E+01  -0.9222574E-03   0.1000164E+01  -0.1609906E-04
 0.6000000E+00   0.1000367E+01  -0.2081791E-02   0.1000367E+01  -0.3634743E-04
 0.8000000E+00   0.1000653E+01  -0.3736802E-02   0.1000653E+01  -0.6526205E-04
 0.1000000E+01   0.1001023E+01  -0.5919377E-02   0.1001023E+01  -0.1034183E-03
 0.1200000E+01   0.1001481E+01  -0.8680813E-02   0.1001481E+01  -0.1517331E-03
 0.1400000E+01   0.1002031E+01  -0.1211130E-01   0.1002031E+01  -0.2118114E-03
 0.1600000E+01   0.1002682E+01  -0.1639048E-01   0.1002682E+01  -0.2868353E-03
 0.1800000E+01   0.1003450E+01  -0.2193960E-01   0.1003450E+01  -0.3842396E-03
 0.2000000E+01   0.1004369E+01  -0.2999832E-01   0.1004369E+01  -0.5258571E-03
 0.2200000E+01   0.1005523E+01  -0.4578468E-01   0.1005523E+01  -0.8035066E-03
 0.2400000E+01   0.1006879E+01  -0.1001110E+00   0.1006878E+01  -0.1759286E-02
 0.2600000E+01   0.1006367E+01  -0.2124651E+00   0.1006360E+01  -0.3731817E-02
 0.2800000E+01   0.1006202E+01  -0.1073560E+00   0.1006200E+01  -0.1885336E-02
 0.3000000E+01   0.1007836E+01  -0.7817634E-01   0.1007835E+01  -0.1375125E-02
 0.3200000E+01   0.1009472E+01  -0.8016960E-01   0.1009471E+01  -0.1412477E-02
 0.3400000E+01   0.1011164E+01  -0.9616577E-01   0.1011162E+01  -0.1697146E-02
 0.3600000E+01   0.1012876E+01  -0.1387361E+00   0.1012873E+01  -0.2452577E-02
 0.3800000E+01   0.1013641E+01  -0.2086739E+00   0.1013634E+01  -0.3691721E-02
 0.4000000E+01   0.1013971E+01  -0.1723852E+00   0.1013966E+01  -0.3050718E-02
 0.4200000E+01   0.1015811E+01  -0.1421467E+00   0.1015808E+01  -0.2520153E-02
 0.4400000E+01   0.1017845E+01  -0.1401522E+00   0.1017842E+01  -0.2489766E-02
 0.4600000E+01   0.1019904E+01  -0.1481169E+00   0.1019900E+01  -0.2636579E-02
 0.4800000E+01   0.1022020E+01  -0.1603030E+00   0.1022016E+01  -0.2859421E-02
 0.5000000E+01   0.1024224E+01  -0.1751985E+00   0.1024219E+01  -0.3131857E-02
 0.5200000E+01   0.1026536E+01  -0.1925115E+00   0.1026530E+01  -0.3449113E-02
 0.5400000E+01   0.1028977E+01  -0.2125214E+00   0.1028970E+01  -0.3816670E-02
 0.5600000E+01   0.1031569E+01  -0.2360541E+00   0.1031560E+01  -0.4249969E-02
 0.5800000E+01   0.1034339E+01  -0.2648379E+00   0.1034328E+01  -0.4781001E-02
 0.6000000E+01   0.1037323E+01  -0.3025119E+00   0.1037309E+01  -0.5476863E-02
 0.6200000E+01   0.1040544E+01  -0.3572032E+00   0.1040524E+01  -0.6487097E-02
 0.6400000E+01   0.1043889E+01  -0.4464455E+00   0.1043857E+01  -0.8133841E-02
 0.6600000E+01   0.1046638E+01  -0.5859692E+00   0.1046583E+01  -0.1070388E-01
 0.6800000E+01   0.1047927E+01  -0.7305639E+00   0.1047842E+01  -0.1336149E-01
 0.7000000E+01   0.1047504E+01  -0.8048747E+00   0.1047401E+01  -0.1471456E-01
 0.7200000E+01   0.1047897E+01  -0.7095163E+00   0.1047817E+01  -0.1297619E-01
 0.7400000E+01   0.1050922E+01  -0.6072817E+00   0.1050863E+01  -0.1113859E-01
 0.7600000E+01   0.1054900E+01  -0.5636180E+00   0.1054849E+01  -0.1037687E-01
 0.7800000E+01   0.1059054E+01  -0.5566283E+00   0.1059004E+01  -0.1028854E-01
 0.8000000E+01   0.1063248E+01  -0.5682777E+00   0.1063196E+01  -0.1054546E-01
 0.8200000E+01   0.1067491E+01  -0.5894510E+00   0.1067435E+01  -0.1098201E-01
 0.8400000E+01   0.1071807E+01  -0.6144607E+00   0.1071746E+01  -0.1149423E-01
