  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000324E+01  -0.1802672E-02   0.1000324E+01  -0.3147275E-04
 0.2099800E+00   0.1000324E+01  -0.1802672E-02   0.1000324E+01  -0.3147275E-04
 0.4000000E+00   0.1001190E+01  -0.6629724E-02   0.1001190E+01  -0.1158482E-03
 0.6000000E+00   0.1002662E+01  -0.1484389E-01   0.1002662E+01  -0.2597643E-03
 0.8000000E+00   0.1004726E+01  -0.2636599E-01   0.1004726E+01  -0.4623483E-03
 0.1000000E+01   0.1007387E+01  -0.4118626E-01   0.1007386E+01  -0.7241456E-03
 0.1200000E+01   0.1010644E+01  -0.5924148E-01   0.1010643E+01  -0.1044964E-02
 0.1400000E+01   0.1014495E+01  -0.8033628E-01   0.1014494E+01  -0.1422457E-02
 0.1600000E+01   0.1018927E+01  -0.1039354E+00   0.1018925E+01  -0.1848347E-02
 0.1800000E+01   0.1023896E+01  -0.1285208E+00   0.1023893E+01  -0.2296710E-02
 0.2000000E+01   0.1029284E+01  -0.1490734E+00   0.1029281E+01  -0.2678011E-02
 0.2200000E+01   0.1034763E+01  -0.1425835E+00   0.1034760E+01  -0.2575058E-02
 0.2400000E+01   0.1040883E+01   0.2855234E-01   0.1040883E+01   0.5187057E-03
 0.2600000E+01   0.1055697E+01   0.3487380E+00   0.1055678E+01   0.6425594E-02
 0.2800000E+01   0.1070049E+01  -0.1409151E+00   0.1070046E+01  -0.2631710E-02
 0.3000000E+01   0.1078598E+01  -0.3481851E+00   0.1078578E+01  -0.6554572E-02
 0.3200000E+01   0.1088665E+01  -0.4543424E+00   0.1088631E+01  -0.8632772E-02
 0.3400000E+01   0.1100264E+01  -0.5444523E+00   0.1100214E+01  -0.1045509E-01
 0.3600000E+01   0.1113214E+01  -0.6417868E+00   0.1113144E+01  -0.1246917E-01
 0.3800000E+01   0.1127015E+01  -0.7617333E+00   0.1126916E+01  -0.1498295E-01
 0.4000000E+01   0.1141726E+01  -0.8392072E+00   0.1141604E+01  -0.1672219E-01
 0.4200000E+01   0.1158550E+01  -0.9244921E+00   0.1158399E+01  -0.1869289E-01
 0.4400000E+01   0.1176911E+01  -0.1030619E+01   0.1176721E+01  -0.2116878E-01
 0.4600000E+01   0.1196832E+01  -0.1150479E+01   0.1196591E+01  -0.2403035E-01
 0.4800000E+01   0.1218458E+01  -0.1282477E+01   0.1218153E+01  -0.2727102E-01
 0.5000000E+01   0.1241958E+01  -0.1426897E+01   0.1241573E+01  -0.3092659E-01
 0.5200000E+01   0.1267515E+01  -0.1584505E+01   0.1267031E+01  -0.3504844E-01
 0.5400000E+01   0.1295339E+01  -0.1756097E+01   0.1294731E+01  -0.3969550E-01
 0.5600000E+01   0.1325661E+01  -0.1942123E+01   0.1324899E+01  -0.4492657E-01
 0.5800000E+01   0.1358741E+01  -0.2141930E+01   0.1357791E+01  -0.5078296E-01
 0.6000000E+01   0.1394876E+01  -0.2351920E+01   0.1393701E+01  -0.5724184E-01
 0.6200000E+01   0.1434464E+01  -0.2560852E+01   0.1433031E+01  -0.6409244E-01
 0.6400000E+01   0.1478400E+01  -0.2741498E+01   0.1476708E+01  -0.7071172E-01
 0.6600000E+01   0.1529493E+01  -0.2881474E+01   0.1527559E+01  -0.7688763E-01
 0.6800000E+01   0.1590354E+01  -0.3104902E+01   0.1588019E+01  -0.8614032E-01
 0.7000000E+01   0.1661392E+01  -0.3493264E+01   0.1658305E+01  -0.1012306E+00
 0.7200000E+01   0.1739378E+01  -0.4179844E+01   0.1734752E+01  -0.1267787E+00
 0.7400000E+01   0.1821115E+01  -0.4951063E+01   0.1814320E+01  -0.1571710E+00
 0.7600000E+01   0.1912282E+01  -0.5727223E+01   0.1902736E+01  -0.1908314E+00
 0.7800000E+01   0.2017320E+01  -0.6564759E+01   0.2004093E+01  -0.2306324E+00
 0.8000000E+01   0.2139923E+01  -0.7522009E+01   0.2121508E+01  -0.2801309E+00
 0.8200000E+01   0.2284513E+01  -0.8655683E+01   0.2258494E+01  -0.3438105E+00
 0.8400000E+01   0.2456985E+01  -0.1003564E+02   0.2419392E+01  -0.4281561E+00
 0.8600000E+01   0.2665276E+01  -0.1176190E+02   0.2609314E+01  -0.5433033E+00
 0.8800000E+01   0.2919515E+01  -0.1398889E+02   0.2832930E+01  -0.7057451E+00
 0.9000000E+01   0.3229688E+01  -0.1693507E+02   0.3089634E+01  -0.9407687E+00
 0.9200000E+01   0.3603037E+01  -0.2076002E+02   0.3369104E+01  -0.1277113E+01
 0.9400000E+01   0.4063592E+01  -0.2556312E+02   0.3665809E+01  -0.1753461E+01
 0.9600000E+01   0.4652559E+01  -0.3205016E+02   0.3943434E+01  -0.2468933E+01
 0.9800000E+01   0.5346049E+01  -0.4124487E+02   0.4019688E+01  -0.3524535E+01
 0.1000000E+02   0.6035934E+01  -0.5341737E+02   0.3597305E+01  -0.4846844E+01
 0.1020000E+02   0.6589464E+01  -0.6866079E+02   0.2397832E+01  -0.6137706E+01
 0.1040000E+02   0.6700174E+01  -0.8699038E+02   0.3517831E+00  -0.6690933E+01
 0.1060000E+02   0.6108823E+01  -0.1054794E+03  -0.1630395E+01  -0.5887235E+01
 0.1080000E+02   0.5124591E+01  -0.1204975E+03  -0.2600733E+01  -0.4415611E+01
 0.1100000E+02   0.4166261E+01  -0.1312223E+03  -0.2745493E+01  -0.3133687E+01
 0.1120000E+02   0.3389484E+01  -0.1385598E+03  -0.2540917E+01  -0.2243288E+01
 0.1140000E+02   0.2792049E+01  -0.1435946E+03  -0.2247146E+01  -0.1657067E+01
 0.1160000E+02   0.2332800E+01  -0.1471031E+03  -0.1958735E+01  -0.1267010E+01
 0.1180000E+02   0.1973788E+01  -0.1495621E+03  -0.1701759E+01  -0.9999277E+00
 0.1200000E+02   0.1687270E+01  -0.1512541E+03  -0.1479333E+01  -0.8114518E+00
 0.1220000E+02   0.1453950E+01  -0.1523428E+03  -0.1287824E+01  -0.6748944E+00
 0.1240000E+02   0.1260440E+01  -0.1529142E+03  -0.1122202E+01  -0.5739094E+00
 0.1260000E+02   0.1097376E+01  -0.1529950E+03  -0.9777259E+00  -0.4982831E+00
 0.1280000E+02   0.9581977E+00  -0.1525586E+03  -0.8503839E+00  -0.4415768E+00
 0.1300000E+02   0.8384365E+00  -0.1515196E+03  -0.7369694E+00  -0.3998148E+00
 0.1320000E+02   0.7354184E+00  -0.1497247E+03  -0.6351170E+00  -0.3707648E+00
 0.1340000E+02   0.6483500E+00  -0.1469574E+03  -0.5434894E+00  -0.3535207E+00
 0.1360000E+02   0.5786438E+00  -0.1430227E+03  -0.4622637E+00  -0.3480530E+00
 0.1380000E+02   0.5296181E+00  -0.1380350E+03  -0.3937995E+00  -0.3541429E+00
 0.1400000E+02   0.5036551E+00  -0.1328446E+03  -0.3424915E+00  -0.3692804E+00
 0.1420000E+02   0.4972265E+00  -0.1289623E+03  -0.3126604E+00  -0.3866235E+00
 0.1440000E+02   0.4980169E+00  -0.1276755E+03  -0.3043821E+00  -0.3941731E+00
 0.1460000E+02   0.4879155E+00  -0.1289253E+03  -0.3065604E+00  -0.3795817E+00
 0.1480000E+02   0.4567004E+00  -0.1311197E+03  -0.3003419E+00  -0.3440494E+00
 0.1500000E+02   0.4095593E+00  -0.1325161E+03  -0.2767788E+00  -0.3018812E+00
 0.1520000E+02   0.3571438E+00  -0.1321843E+03  -0.2398282E+00  -0.2646397E+00
 0.1540000E+02   0.3068835E+00  -0.1297781E+03  -0.1963491E+00  -0.2358485E+00
 0.1560000E+02   0.2624854E+00  -0.1250823E+03  -0.1508642E+00  -0.2147990E+00
 0.1580000E+02   0.2259482E+00  -0.1178325E+03  -0.1054925E+00  -0.1998097E+00
 0.1600000E+02   0.1989906E+00  -0.1078404E+03  -0.6096394E-01  -0.1894219E+00
 0.1620000E+02   0.1834544E+00  -0.9543021E+02  -0.1736088E-01  -0.1826311E+00
 0.1640000E+02   0.1806153E+00  -0.8188921E+02   0.2548260E-01  -0.1788086E+00
 0.1660000E+02   0.1900828E+00  -0.6909683E+02   0.6781960E-01  -0.1775725E+00
 0.1680000E+02   0.2098204E+00  -0.5839817E+02   0.1099487E+00  -0.1787062E+00
