  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1461880E-03   0.1000026E+01  -0.2551529E-05
 0.2099800E+00   0.1000026E+01  -0.1461880E-03   0.1000026E+01  -0.2551529E-05
 0.4000000E+00   0.1000096E+01  -0.5390931E-03   0.1000096E+01  -0.9409857E-05
 0.6000000E+00   0.1000216E+01  -0.1212163E-02   0.1000216E+01  -0.2116081E-04
 0.8000000E+00   0.1000384E+01  -0.2167365E-02   0.1000384E+01  -0.3784216E-04
 0.1000000E+01   0.1000601E+01  -0.3421293E-02   0.1000601E+01  -0.5974872E-04
 0.1200000E+01   0.1000870E+01  -0.5005493E-02   0.1000870E+01  -0.8743831E-04
 0.1400000E+01   0.1001193E+01  -0.6984231E-02   0.1001193E+01  -0.1220432E-03
 0.1600000E+01   0.1001577E+01  -0.9500744E-02   0.1001577E+01  -0.1660807E-03
 0.1800000E+01   0.1002034E+01  -0.1291775E-01   0.1002034E+01  -0.2259158E-03
 0.2000000E+01   0.1002594E+01  -0.1835480E-01   0.1002594E+01  -0.3211827E-03
 0.2200000E+01   0.1003332E+01  -0.3066038E-01   0.1003332E+01  -0.5369074E-03
 0.2400000E+01   0.1004198E+01  -0.7858265E-01   0.1004197E+01  -0.1377282E-02
 0.2600000E+01   0.1003323E+01  -0.1768994E+00   0.1003318E+01  -0.3097732E-02
 0.2800000E+01   0.1002709E+01  -0.7649870E-01   0.1002708E+01  -0.1338770E-02
 0.3000000E+01   0.1003676E+01  -0.4460263E-01   0.1003676E+01  -0.7813243E-03
 0.3200000E+01   0.1004562E+01  -0.3925323E-01   0.1004562E+01  -0.6882233E-03
 0.3400000E+01   0.1005384E+01  -0.4152133E-01   0.1005384E+01  -0.7285858E-03
 0.3600000E+01   0.1006167E+01  -0.5140193E-01   0.1006166E+01  -0.9026651E-03
 0.3800000E+01   0.1006707E+01  -0.6625057E-01   0.1006706E+01  -0.1164045E-02
 0.4000000E+01   0.1007158E+01  -0.5768894E-01   0.1007157E+01  -0.1014069E-02
 0.4200000E+01   0.1007921E+01  -0.5066165E-01   0.1007921E+01  -0.8912165E-03
 0.4400000E+01   0.1008704E+01  -0.4953303E-01   0.1008704E+01  -0.8720394E-03
 0.4600000E+01   0.1009467E+01  -0.5008051E-01   0.1009467E+01  -0.8823444E-03
 0.4800000E+01   0.1010210E+01  -0.5088664E-01   0.1010209E+01  -0.8972071E-03
 0.5000000E+01   0.1010932E+01  -0.5146625E-01   0.1010932E+01  -0.9080753E-03
 0.5200000E+01   0.1011630E+01  -0.5160419E-01   0.1011630E+01  -0.9111377E-03
 0.5400000E+01   0.1012298E+01  -0.5122905E-01   0.1012297E+01  -0.9051111E-03
 0.5600000E+01   0.1012930E+01  -0.5045485E-01   0.1012929E+01  -0.8919891E-03
 0.5800000E+01   0.1013520E+01  -0.4977944E-01   0.1013520E+01  -0.8805612E-03
 0.6000000E+01   0.1014063E+01  -0.5061487E-01   0.1014063E+01  -0.8958192E-03
 0.6200000E+01   0.1014543E+01  -0.5664557E-01   0.1014542E+01  -0.1003029E-02
 0.6400000E+01   0.1014863E+01  -0.7637307E-01   0.1014863E+01  -0.1352773E-02
 0.6600000E+01   0.1014606E+01  -0.1164332E+00   0.1014604E+01  -0.2061824E-02
 0.6800000E+01   0.1013320E+01  -0.1501343E+00   0.1013316E+01  -0.2655237E-02
 0.7000000E+01   0.1010813E+01  -0.1406051E+00   0.1010810E+01  -0.2480554E-02
 0.7200000E+01   0.1008238E+01  -0.2637599E-01   0.1008238E+01  -0.4641403E-03
 0.7400000E+01   0.1006555E+01   0.1093920E+00   0.1006553E+01   0.1921765E-02
 0.7600000E+01   0.1004771E+01   0.2333824E+00   0.1004763E+01   0.4092715E-02
 0.7800000E+01   0.1002339E+01   0.3640157E+00   0.1002319E+01   0.6368093E-02
 0.8000000E+01   0.9990251E+00   0.5206932E+00   0.9989839E+00   0.9078826E-02
 0.8200000E+01   0.9946332E+00   0.7221993E+00   0.9945542E+00   0.1253678E-01
 0.8400000E+01   0.9889331E+00   0.9922697E+00   0.9887848E+00   0.1712586E-01
 0.8600000E+01   0.9816587E+00   0.1366172E+01   0.9813797E+00   0.2340465E-01
 0.8800000E+01   0.9725901E+00   0.1900290E+01   0.9720552E+00   0.3225133E-01
 0.9000000E+01   0.9618715E+00   0.2677514E+01   0.9608214E+00   0.4493327E-01
 0.9200000E+01   0.9500790E+00   0.3773853E+01   0.9480188E+00   0.6253282E-01
 0.9400000E+01   0.9365942E+00   0.5297484E+01   0.9325938E+00   0.8647280E-01
 0.9600000E+01   0.9213998E+00   0.7651763E+01   0.9131954E+00   0.1226861E+00
 0.9800000E+01   0.9129804E+00   0.1154285E+02   0.8945156E+00   0.1826881E+00
 0.1000000E+02   0.9395745E+00   0.1730406E+02   0.8970491E+00   0.2794694E+00
 0.1020000E+02   0.1046306E+01   0.2259848E+02   0.9659714E+00   0.4020651E+00
 0.1040000E+02   0.1222842E+01   0.2292418E+02   0.1126263E+01   0.4763123E+00
 0.1060000E+02   0.1368963E+01   0.1844742E+02   0.1298618E+01   0.4331867E+00
 0.1080000E+02   0.1431349E+01   0.1312862E+02   0.1393938E+01   0.3251135E+00
 0.1100000E+02   0.1439333E+01   0.9016049E+01   0.1421549E+01   0.2255595E+00
 0.1120000E+02   0.1427185E+01   0.6202103E+01   0.1418832E+01   0.1541871E+00
 0.1140000E+02   0.1411035E+01   0.4307325E+01   0.1407049E+01   0.1059775E+00
 0.1160000E+02   0.1396528E+01   0.3005253E+01   0.1394608E+01   0.7321650E-01
 0.1180000E+02   0.1385159E+01   0.2079592E+01   0.1384247E+01   0.5026432E-01
 0.1200000E+02   0.1376978E+01   0.1396064E+01   0.1376569E+01   0.3354800E-01
 0.1220000E+02   0.1371623E+01   0.8720086E+00   0.1371464E+01   0.2087450E-01
 0.1240000E+02   0.1368678E+01   0.4555960E+00   0.1368634E+01   0.1088313E-01
 0.1260000E+02   0.1367773E+01   0.1133462E+00   0.1367770E+01   0.2705814E-02
 0.1280000E+02   0.1368608E+01  -0.1771333E+00   0.1368601E+01  -0.4231126E-02
 0.1300000E+02   0.1370943E+01  -0.4314146E+00   0.1370904E+01  -0.1032256E-01
 0.1320000E+02   0.1374588E+01  -0.6608125E+00   0.1374496E+01  -0.1585326E-01
 0.1340000E+02   0.1379379E+01  -0.8738971E+00   0.1379218E+01  -0.2103800E-01
 0.1360000E+02   0.1385163E+01  -0.1077130E+01   0.1384918E+01  -0.2603879E-01
 0.1380000E+02   0.1391784E+01  -0.1274511E+01   0.1391440E+01  -0.3095688E-01
 0.1400000E+02   0.1399110E+01  -0.1467089E+01   0.1398651E+01  -0.3582103E-01
 0.1420000E+02   0.1407041E+01  -0.1654794E+01   0.1406454E+01  -0.4063195E-01
 0.1440000E+02   0.1415430E+01  -0.1834907E+01   0.1414704E+01  -0.4532161E-01
 0.1460000E+02   0.1424263E+01  -0.1993907E+01   0.1423401E+01  -0.4955471E-01
 0.1480000E+02   0.1434031E+01  -0.2123635E+01   0.1433046E+01  -0.5313935E-01
 0.1500000E+02   0.1445188E+01  -0.2239422E+01   0.1444084E+01  -0.5647120E-01
 0.1520000E+02   0.1457713E+01  -0.2360162E+01   0.1456477E+01  -0.6003003E-01
 0.1540000E+02   0.1471399E+01  -0.2493849E+01   0.1470005E+01  -0.6402371E-01
 0.1560000E+02   0.1486097E+01  -0.2641480E+01   0.1484518E+01  -0.6848855E-01
 0.1580000E+02   0.1501743E+01  -0.2802303E+01   0.1499948E+01  -0.7342012E-01
 0.1600000E+02   0.1518318E+01  -0.2975414E+01   0.1516271E+01  -0.7881199E-01
 0.1620000E+02   0.1535829E+01  -0.3159574E+01   0.1533495E+01  -0.8465036E-01
 0.1640000E+02   0.1554328E+01  -0.3353436E+01   0.1551666E+01  -0.9092053E-01
 0.1660000E+02   0.1573906E+01  -0.3556578E+01   0.1570875E+01  -0.9763589E-01
 0.1680000E+02   0.1594671E+01  -0.3770179E+01   0.1591219E+01  -0.1048569E+00
 0.1700000E+02   0.1616710E+01  -0.3996219E+01   0.1612779E+01  -0.1126696E+00
 0.1720000E+02   0.1640101E+01  -0.4236412E+01   0.1635620E+01  -0.1211575E+00
 0.1740000E+02   0.1664927E+01  -0.4492055E+01   0.1659813E+01  -0.1303985E+00
 0.1760000E+02   0.1691290E+01  -0.4764302E+01   0.1685446E+01  -0.1404734E+00
 0.1780000E+02   0.1719308E+01  -0.5054351E+01   0.1712623E+01  -0.1514722E+00
 0.1800000E+02   0.1749122E+01  -0.5363504E+01   0.1741464E+01  -0.1634977E+00
 0.1820000E+02   0.1780897E+01  -0.5693192E+01   0.1772112E+01  -0.1766677E+00
 0.1840000E+02   0.1814829E+01  -0.6045050E+01   0.1804737E+01  -0.1911203E+00
 0.1860000E+02   0.1851157E+01  -0.6421135E+01   0.1839544E+01  -0.2070251E+00
 0.1880000E+02   0.1890174E+01  -0.6824435E+01   0.1876782E+01  -0.2246045E+00
 0.1900000E+02   0.1932222E+01  -0.7259667E+01   0.1916732E+01  -0.2441678E+00
 0.1920000E+02   0.1977660E+01  -0.7733924E+01   0.1959670E+01  -0.2661394E+00
 0.1940000E+02   0.2026804E+01  -0.8256191E+01   0.2005798E+01  -0.2910481E+00
 0.1960000E+02   0.2079875E+01  -0.8834702E+01   0.2055199E+01  -0.3194363E+00
 0.1980000E+02   0.2137068E+01  -0.9473296E+01   0.2107923E+01  -0.3517355E+00
 0.2000000E+02   0.2198744E+01  -0.1017142E+02   0.2164188E+01  -0.3882844E+00
 0.2020000E+02   0.2265568E+01  -0.1092835E+02   0.2224482E+01  -0.4295093E+00
 0.2040000E+02   0.2338518E+01  -0.1174660E+02   0.2289543E+01  -0.4760838E+00
 0.2060000E+02   0.2418911E+01  -0.1263320E+02   0.2360350E+01  -0.5290368E+00
 0.2080000E+02   0.2508521E+01  -0.1360208E+02   0.2438164E+01  -0.5899475E+00
 0.2100000E+02   0.2609681E+01  -0.1467988E+02   0.2524493E+01  -0.6613410E+00
 0.2120000E+02   0.2725160E+01  -0.1591462E+02   0.2620709E+01  -0.7472517E+00
 0.2140000E+02   0.2857550E+01  -0.1738050E+02   0.2727080E+01  -0.8535959E+00
 0.2160000E+02   0.3008272E+01  -0.1916802E+02   0.2841493E+01  -0.9877348E+00
 0.2180000E+02   0.3177023E+01  -0.2136077E+02   0.2958779E+01  -0.1157196E+01
 0.2200000E+02   0.3362202E+01  -0.2402029E+02   0.3071040E+01  -0.1368618E+01
 0.2220000E+02   0.3561579E+01  -0.2719178E+02   0.3167961E+01  -0.1627536E+01
 0.2240000E+02   0.3772367E+01  -0.3091843E+02   0.3236313E+01  -0.1938308E+01
 0.2260000E+02   0.3990524E+01  -0.3525299E+02   0.3258708E+01  -0.2303282E+01
 0.2280000E+02   0.4209216E+01  -0.4026036E+02   0.3212119E+01  -0.2720256E+01
 0.2300000E+02   0.4416732E+01  -0.4600513E+02   0.3067835E+01  -0.3177406E+01
 0.2320000E+02   0.4594837E+01  -0.5252263E+02   0.2795719E+01  -0.3646434E+01
 0.2340000E+02   0.4719209E+01  -0.5977842E+02   0.2375392E+01  -0.4077799E+01
 0.2360000E+02   0.4763820E+01  -0.6762973E+02   0.1813065E+01  -0.4405312E+01
 0.2380000E+02   0.4709520E+01  -0.7581296E+02   0.1154247E+01  -0.4565884E+01
 0.2400000E+02   0.4553049E+01  -0.8397983E+02   0.4775170E+00  -0.4527939E+01
 0.2420000E+02   0.4309959E+01  -0.9177684E+02  -0.1336380E+00  -0.4307886E+01
 0.2440000E+02   0.4008655E+01  -0.9892686E+02  -0.6220371E+00  -0.3960099E+01
 0.2460000E+02   0.3680079E+01  -0.1052698E+03  -0.9692057E+00  -0.3550158E+01
 0.2480000E+02   0.3349777E+01  -0.1107557E+03  -0.1187105E+01  -0.3132378E+01
 0.2500000E+02   0.3035024E+01  -0.1154128E+03  -0.1302442E+01  -0.2741353E+01
 0.2520000E+02   0.2745486E+01  -0.1193185E+03  -0.1344366E+01  -0.2393821E+01
