  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1049192E-04   0.1000002E+01  -0.1831189E-06
 0.2099800E+00   0.1000002E+01  -0.1049192E-04   0.1000002E+01  -0.1831189E-06
 0.4000000E+00   0.1000007E+01  -0.3921027E-04   0.1000007E+01  -0.6843531E-06
 0.6000000E+00   0.1000015E+01  -0.8957126E-04   0.1000015E+01  -0.1563337E-05
 0.8000000E+00   0.1000027E+01  -0.1631494E-03   0.1000027E+01  -0.2847573E-05
 0.1000000E+01   0.1000043E+01  -0.2631556E-03   0.1000043E+01  -0.4593131E-05
 0.1200000E+01   0.1000063E+01  -0.3948294E-03   0.1000063E+01  -0.6891509E-05
 0.1400000E+01   0.1000088E+01  -0.5675492E-03   0.1000088E+01  -0.9906470E-05
 0.1600000E+01   0.1000117E+01  -0.8002788E-03   0.1000117E+01  -0.1396914E-04
 0.1800000E+01   0.1000154E+01  -0.1138123E-02   0.1000154E+01  -0.1986705E-04
 0.2000000E+01   0.1000201E+01  -0.1716426E-02   0.1000201E+01  -0.2996331E-04
 0.2200000E+01   0.1000267E+01  -0.3127215E-02   0.1000267E+01  -0.5459480E-04
 0.2400000E+01   0.1000338E+01  -0.8769044E-02   0.1000338E+01  -0.1531005E-03
 0.2600000E+01   0.1000241E+01  -0.1904658E-01   0.1000241E+01  -0.3325057E-03
 0.2800000E+01   0.1000149E+01  -0.8159684E-02   0.1000149E+01  -0.1424346E-03
 0.3000000E+01   0.1000243E+01  -0.4728567E-02   0.1000243E+01  -0.8254910E-04
 0.3200000E+01   0.1000331E+01  -0.4457419E-02   0.1000331E+01  -0.7782240E-04
 0.3400000E+01   0.1000418E+01  -0.5539243E-02   0.1000418E+01  -0.9671849E-04
 0.3600000E+01   0.1000500E+01  -0.9077472E-02   0.1000500E+01  -0.1585110E-03
 0.3800000E+01   0.1000493E+01  -0.1459327E-01   0.1000493E+01  -0.2548262E-03
 0.4000000E+01   0.1000450E+01  -0.1084920E-01   0.1000450E+01  -0.1894394E-03
 0.4200000E+01   0.1000533E+01  -0.7722119E-02   0.1000533E+01  -0.1348483E-03
 0.4400000E+01   0.1000629E+01  -0.7088041E-02   0.1000629E+01  -0.1237874E-03
 0.4600000E+01   0.1000722E+01  -0.7313073E-02   0.1000722E+01  -0.1277294E-03
 0.4800000E+01   0.1000816E+01  -0.7888232E-02   0.1000816E+01  -0.1377880E-03
 0.5000000E+01   0.1000913E+01  -0.8678446E-02   0.1000913E+01  -0.1516058E-03
 0.5200000E+01   0.1001015E+01  -0.9654232E-02   0.1001015E+01  -0.1686692E-03
 0.5400000E+01   0.1001124E+01  -0.1083215E-01   0.1001124E+01  -0.1892693E-03
 0.5600000E+01   0.1001241E+01  -0.1226819E-01   0.1001241E+01  -0.2143861E-03
 0.5800000E+01   0.1001368E+01  -0.1407909E-01   0.1001368E+01  -0.2460628E-03
 0.6000000E+01   0.1001508E+01  -0.1650720E-01   0.1001508E+01  -0.2885394E-03
 0.6200000E+01   0.1001661E+01  -0.2008548E-01   0.1001661E+01  -0.3511401E-03
 0.6400000E+01   0.1001819E+01  -0.2591415E-01   0.1001819E+01  -0.4531098E-03
 0.6600000E+01   0.1001933E+01  -0.3448589E-01   0.1001933E+01  -0.6030559E-03
 0.6800000E+01   0.1001984E+01  -0.4194479E-01   0.1001984E+01  -0.7335273E-03
 0.7000000E+01   0.1001970E+01  -0.4781245E-01   0.1001969E+01  -0.8361283E-03
 0.7200000E+01   0.1001959E+01  -0.4382487E-01   0.1001959E+01  -0.7663866E-03
 0.7400000E+01   0.1002112E+01  -0.3827694E-01   0.1002112E+01  -0.6694697E-03
 0.7600000E+01   0.1002336E+01  -0.3657864E-01   0.1002336E+01  -0.6399093E-03
 0.7800000E+01   0.1002581E+01  -0.3755666E-01   0.1002581E+01  -0.6571793E-03
 0.8000000E+01   0.1002839E+01  -0.4006241E-01   0.1002839E+01  -0.7012061E-03
 0.8200000E+01   0.1003115E+01  -0.4347878E-01   0.1003114E+01  -0.7612114E-03
 0.8400000E+01   0.1003415E+01  -0.4728900E-01   0.1003415E+01  -0.8281674E-03
 0.8600000E+01   0.1003758E+01  -0.5062287E-01   0.1003757E+01  -0.8868556E-03
 0.8800000E+01   0.1004192E+01  -0.5173723E-01   0.1004191E+01  -0.9067700E-03
 0.9000000E+01   0.1004887E+01  -0.5055208E-01   0.1004887E+01  -0.8866118E-03
 0.9200000E+01   0.1006099E+01  -0.6542272E-01   0.1006099E+01  -0.1148806E-02
 0.9400000E+01   0.1007522E+01  -0.1319783E+00   0.1007520E+01  -0.2320781E-02
 0.9600000E+01   0.1008397E+01  -0.2497042E+00   0.1008388E+01  -0.4394743E-02
 0.9800000E+01   0.1008311E+01  -0.3962568E+00   0.1008287E+01  -0.6973410E-02
 0.1000000E+02   0.1007004E+01  -0.5424755E+00   0.1006959E+01  -0.9534153E-02
 0.1020000E+02   0.1004500E+01  -0.6539014E+00   0.1004434E+01  -0.1146384E-01
 0.1040000E+02   0.1001018E+01  -0.6834452E+00   0.1000947E+01  -0.1194023E-01
 0.1060000E+02   0.9979530E+00  -0.5936420E+00   0.9978994E+00  -0.1033961E-01
 0.1080000E+02   0.9965821E+00  -0.4525447E+00   0.9965510E+00  -0.7871318E-02
 0.1100000E+02   0.9964837E+00  -0.3329169E+00   0.9964669E+00  -0.5790031E-02
 0.1120000E+02   0.9969260E+00  -0.2479620E+00   0.9969166E+00  -0.4314436E-02
 0.1140000E+02   0.9975575E+00  -0.1902967E+00   0.9975520E+00  -0.3313186E-02
 0.1160000E+02   0.9982228E+00  -0.1525142E+00   0.9982193E+00  -0.2657142E-02
 0.1180000E+02   0.9988539E+00  -0.1283025E+00   0.9988514E+00  -0.2236732E-02
 0.1200000E+02   0.9994335E+00  -0.1130971E+00   0.9994316E+00  -0.1972797E-02
 0.1220000E+02   0.9999655E+00  -0.1040519E+00   0.9999639E+00  -0.1815985E-02
 0.1240000E+02   0.1000460E+01  -0.9953078E-01   0.1000458E+01  -0.1737938E-02
 0.1260000E+02   0.1000927E+01  -0.9868966E-01   0.1000925E+01  -0.1724055E-02
 0.1280000E+02   0.1001374E+01  -0.1012434E+00   0.1001373E+01  -0.1769459E-02
 0.1300000E+02   0.1001808E+01  -0.1073711E+00   0.1001806E+01  -0.1877365E-02
 0.1320000E+02   0.1002227E+01  -0.1177025E+00   0.1002225E+01  -0.2058870E-02
 0.1340000E+02   0.1002621E+01  -0.1332910E+00   0.1002618E+01  -0.2332462E-02
 0.1360000E+02   0.1002957E+01  -0.1553094E+00   0.1002953E+01  -0.2718673E-02
