  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8814243E-04   0.1000016E+01  -0.1538400E-05
 0.2099800E+00   0.1000016E+01  -0.8814243E-04   0.1000016E+01  -0.1538400E-05
 0.4000000E+00   0.1000057E+01  -0.3294125E-03   0.1000057E+01  -0.5749662E-05
 0.6000000E+00   0.1000128E+01  -0.7502326E-03   0.1000128E+01  -0.1309571E-04
 0.8000000E+00   0.1000228E+01  -0.1357413E-02   0.1000228E+01  -0.2369671E-04
 0.1000000E+01   0.1000356E+01  -0.2164697E-02   0.1000356E+01  -0.3779454E-04
 0.1200000E+01   0.1000514E+01  -0.3190347E-02   0.1000514E+01  -0.5571069E-04
 0.1400000E+01   0.1000703E+01  -0.4461626E-02   0.1000703E+01  -0.7792482E-04
 0.1600000E+01   0.1000925E+01  -0.6026226E-02   0.1000925E+01  -0.1052748E-03
 0.1800000E+01   0.1001182E+01  -0.7986370E-02   0.1001182E+01  -0.1395533E-03
 0.2000000E+01   0.1001484E+01  -0.1062708E-01   0.1001484E+01  -0.1857527E-03
 0.2200000E+01   0.1001846E+01  -0.1511175E-01   0.1001846E+01  -0.2642368E-03
 0.2400000E+01   0.1002262E+01  -0.2817049E-01   0.1002262E+01  -0.4927799E-03
 0.2600000E+01   0.1002277E+01  -0.5395461E-01   0.1002276E+01  -0.9438296E-03
 0.2800000E+01   0.1002390E+01  -0.3195538E-01   0.1002389E+01  -0.5590593E-03
 0.3000000E+01   0.1002904E+01  -0.2717766E-01   0.1002904E+01  -0.4757170E-03
 0.3200000E+01   0.1003428E+01  -0.2944145E-01   0.1003428E+01  -0.5156116E-03
 0.3400000E+01   0.1003974E+01  -0.3505314E-01   0.1003974E+01  -0.6142242E-03
 0.3600000E+01   0.1004532E+01  -0.4698444E-01   0.1004532E+01  -0.8237498E-03
 0.3800000E+01   0.1004881E+01  -0.6474972E-01   0.1004880E+01  -0.1135611E-02
 0.4000000E+01   0.1005157E+01  -0.5828276E-01   0.1005156E+01  -0.1022472E-02
 0.4200000E+01   0.1005785E+01  -0.5394677E-01   0.1005784E+01  -0.9469951E-03
 0.4400000E+01   0.1006463E+01  -0.5630122E-01   0.1006463E+01  -0.9889924E-03
 0.4600000E+01   0.1007157E+01  -0.6112912E-01   0.1007156E+01  -0.1074540E-02
 0.4800000E+01   0.1007874E+01  -0.6714263E-01   0.1007873E+01  -0.1181087E-02
 0.5000000E+01   0.1008621E+01  -0.7401844E-01   0.1008620E+01  -0.1303003E-02
 0.5200000E+01   0.1009404E+01  -0.8171175E-01   0.1009402E+01  -0.1439549E-02
 0.5400000E+01   0.1010226E+01  -0.9031142E-01   0.1010224E+01  -0.1592349E-02
