  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2612371E-03   0.1000047E+01  -0.4559661E-05
 0.2099800E+00   0.1000047E+01  -0.2612371E-03   0.1000047E+01  -0.4559661E-05
 0.4000000E+00   0.1000173E+01  -0.9689808E-03   0.1000173E+01  -0.1691482E-04
 0.6000000E+00   0.1000388E+01  -0.2201342E-02   0.1000388E+01  -0.3843557E-04
 0.8000000E+00   0.1000695E+01  -0.3999868E-02   0.1000695E+01  -0.6985941E-04
 0.1000000E+01   0.1001101E+01  -0.6467394E-02   0.1001101E+01  -0.1130016E-03
 0.1200000E+01   0.1001618E+01  -0.9802867E-02   0.1001618E+01  -0.1713692E-03
 0.1400000E+01   0.1002267E+01  -0.1441403E-01   0.1002267E+01  -0.2521427E-03
 0.1600000E+01   0.1003090E+01  -0.2121396E-01   0.1003090E+01  -0.3713975E-03
 0.1800000E+01   0.1004169E+01  -0.3253778E-01   0.1004169E+01  -0.5702589E-03
 0.2000000E+01   0.1005696E+01  -0.5574631E-01   0.1005696E+01  -0.9784988E-03
 0.2200000E+01   0.1008162E+01  -0.1240708E+00   0.1008159E+01  -0.2183116E-02
 0.2400000E+01   0.1010817E+01  -0.4381485E+00   0.1010788E+01  -0.7729781E-02
 0.2600000E+01   0.1002436E+01  -0.9258264E+00   0.1002305E+01  -0.1619737E-01
 0.2800000E+01   0.9970881E+00  -0.3354514E+00   0.9970710E+00  -0.5837649E-02
 0.3000000E+01   0.1000058E+01  -0.1411660E+00   0.1000055E+01  -0.2463951E-02
 0.3200000E+01   0.1002368E+01  -0.9626098E-01   0.1002367E+01  -0.1684049E-02
 0.3400000E+01   0.1004175E+01  -0.9581369E-01   0.1004174E+01  -0.1679245E-02
 0.3600000E+01   0.1005546E+01  -0.1444667E+00   0.1005543E+01  -0.2535400E-02
 0.3800000E+01   0.1005192E+01  -0.2149388E+00   0.1005185E+01  -0.3770860E-02
 0.4000000E+01   0.1004292E+01  -0.1409917E+00   0.1004289E+01  -0.2471328E-02
 0.4200000E+01   0.1005171E+01  -0.7852270E-01   0.1005170E+01  -0.1377566E-02
 0.4400000E+01   0.1006050E+01  -0.5286719E-01   0.1006050E+01  -0.9282889E-03
 0.4600000E+01   0.1006698E+01  -0.3813837E-01   0.1006698E+01  -0.6700989E-03
 0.4800000E+01   0.1007141E+01  -0.2592115E-01   0.1007141E+01  -0.4556401E-03
 0.5000000E+01   0.1007393E+01  -0.1365905E-01   0.1007393E+01  -0.2401579E-03
 0.5200000E+01   0.1007456E+01  -0.5946210E-03   0.1007456E+01  -0.1045548E-04
 0.5400000E+01   0.1007328E+01   0.1296282E-01   0.1007328E+01   0.2279019E-03
 0.5600000E+01   0.1007008E+01   0.2528309E-01   0.1007008E+01   0.4443658E-03
 0.5800000E+01   0.1006509E+01   0.3178246E-01   0.1006509E+01   0.5583191E-03
 0.6000000E+01   0.1005848E+01   0.2124675E-01   0.1005848E+01   0.3729943E-03
 0.6200000E+01   0.1004980E+01  -0.3383743E-01   0.1004980E+01  -0.5935158E-03
 0.6400000E+01   0.1003305E+01  -0.1954520E+00   0.1003299E+01  -0.3422549E-02
 0.6600000E+01   0.9979159E+00  -0.5105758E+00   0.9978763E+00  -0.8892539E-02
 0.6800000E+01   0.9858256E+00  -0.7638654E+00   0.9857380E+00  -0.1314260E-01
 0.7000000E+01   0.9677178E+00  -0.6838642E+00   0.9676489E+00  -0.1155010E-01
 0.7200000E+01   0.9513612E+00  -0.1632260E-01   0.9513612E+00  -0.2710268E-03
