  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1080524E-03   0.1000025E+01  -0.1885918E-05
 0.2099800E+00   0.1000025E+01  -0.1080524E-03   0.1000025E+01  -0.1885918E-05
 0.4000000E+00   0.1000092E+01  -0.3987804E-03   0.1000092E+01  -0.6960672E-05
 0.6000000E+00   0.1000206E+01  -0.8972947E-03   0.1000206E+01  -0.1566398E-04
 0.8000000E+00   0.1000367E+01  -0.1605228E-02   0.1000367E+01  -0.2802680E-04
 0.1000000E+01   0.1000575E+01  -0.2534508E-02   0.1000575E+01  -0.4426095E-04
 0.1200000E+01   0.1000832E+01  -0.3706823E-02   0.1000832E+01  -0.6475007E-04
 0.1400000E+01   0.1001140E+01  -0.5164602E-02   0.1001140E+01  -0.9024209E-04
 0.1600000E+01   0.1001506E+01  -0.6998502E-02   0.1001506E+01  -0.1223308E-03
 0.1800000E+01   0.1001939E+01  -0.9426557E-02   0.1001939E+01  -0.1648434E-03
 0.2000000E+01   0.1002463E+01  -0.1307509E-01   0.1002463E+01  -0.2287656E-03
 0.2200000E+01   0.1003143E+01  -0.2037999E-01   0.1003143E+01  -0.3568159E-03
 0.2400000E+01   0.1004147E+01  -0.4860718E-01   0.1004147E+01  -0.8518733E-03
 0.2600000E+01   0.1004722E+01  -0.1544145E+00   0.1004719E+01  -0.2707765E-02
 0.2800000E+01   0.1002116E+01  -0.1011333E+00   0.1002115E+01  -0.1768844E-02
 0.3000000E+01   0.1003233E+01  -0.4257594E-01   0.1003233E+01  -0.7454927E-03
 0.3200000E+01   0.1004216E+01  -0.3188050E-01   0.1004216E+01  -0.5587654E-03
 0.3400000E+01   0.1005059E+01  -0.3152521E-01   0.1005059E+01  -0.5530023E-03
 0.3600000E+01   0.1005883E+01  -0.3684687E-01   0.1005882E+01  -0.6468822E-03
 0.3800000E+01   0.1006599E+01  -0.5283547E-01   0.1006599E+01  -0.9282384E-03
 0.4000000E+01   0.1006841E+01  -0.6160885E-01   0.1006840E+01  -0.1082633E-02
 0.4200000E+01   0.1007504E+01  -0.4393570E-01   0.1007504E+01  -0.7725768E-03
 0.4400000E+01   0.1008303E+01  -0.3967027E-01   0.1008303E+01  -0.6981254E-03
 0.4600000E+01   0.1009070E+01  -0.3940066E-01   0.1009070E+01  -0.6939087E-03
 0.4800000E+01   0.1009812E+01  -0.3995971E-01   0.1009812E+01  -0.7042717E-03
 0.5000000E+01   0.1010533E+01  -0.4056501E-01   0.1010532E+01  -0.7154499E-03
 0.5200000E+01   0.1011231E+01  -0.4093493E-01   0.1011231E+01  -0.7224732E-03
 0.5400000E+01   0.1011903E+01  -0.4094463E-01   0.1011903E+01  -0.7231248E-03
 0.5600000E+01   0.1012545E+01  -0.4057914E-01   0.1012545E+01  -0.7171244E-03
 0.5800000E+01   0.1013152E+01  -0.3999897E-01   0.1013152E+01  -0.7072951E-03
 0.6000000E+01   0.1013722E+01  -0.3975917E-01   0.1013722E+01  -0.7034507E-03
 0.6200000E+01   0.1014261E+01  -0.4142690E-01   0.1014261E+01  -0.7333468E-03
 0.6400000E+01   0.1014775E+01  -0.4944867E-01   0.1014774E+01  -0.8757931E-03
 0.6600000E+01   0.1015206E+01  -0.7656497E-01   0.1015205E+01  -0.1356630E-02
 0.6800000E+01   0.1014960E+01  -0.1396419E+00   0.1014957E+01  -0.2473668E-02
 0.7000000E+01   0.1013490E+01  -0.1929399E+00   0.1013484E+01  -0.3412858E-02
 0.7200000E+01   0.1010235E+01  -0.2159496E+00   0.1010227E+01  -0.3807597E-02
 0.7400000E+01   0.1007101E+01  -0.6729558E-01   0.1007100E+01  -0.1182869E-02
 0.7600000E+01   0.1005606E+01   0.7628194E-01   0.1005605E+01   0.1338834E-02
 0.7800000E+01   0.1003896E+01   0.1855676E+00   0.1003891E+01   0.3251377E-02
 0.8000000E+01   0.1001397E+01   0.2928864E+00   0.1001384E+01   0.5118951E-02
 0.8200000E+01   0.9979212E+00   0.4188643E+00   0.9978945E+00   0.7295299E-02
 0.8400000E+01   0.9932709E+00   0.5797704E+00   0.9932201E+00   0.1005064E-01
 0.8600000E+01   0.9871746E+00   0.7950657E+00   0.9870796E+00   0.1369810E-01
