  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1591025E-04   0.1000004E+01  -0.2776873E-06
 0.2099800E+00   0.1000004E+01  -0.1591025E-04   0.1000004E+01  -0.2776873E-06
 0.4000000E+00   0.1000013E+01  -0.5937628E-04   0.1000013E+01  -0.1036325E-05
 0.6000000E+00   0.1000030E+01  -0.1349115E-03   0.1000030E+01  -0.2354720E-05
 0.8000000E+00   0.1000053E+01  -0.2432456E-03   0.1000053E+01  -0.4245662E-05
 0.1000000E+01   0.1000083E+01  -0.3859561E-03   0.1000083E+01  -0.6736763E-05
 0.1200000E+01   0.1000119E+01  -0.5646875E-03   0.1000119E+01  -0.9856834E-05
 0.1400000E+01   0.1000163E+01  -0.7811714E-03   0.1000163E+01  -0.1363623E-04
 0.1600000E+01   0.1000212E+01  -0.1037266E-02   0.1000212E+01  -0.1810755E-04
 0.1800000E+01   0.1000269E+01  -0.1335036E-02   0.1000269E+01  -0.2330705E-04
 0.2000000E+01   0.1000333E+01  -0.1676915E-02   0.1000333E+01  -0.2927742E-04
 0.2200000E+01   0.1000403E+01  -0.2065450E-02   0.1000403E+01  -0.3606343E-04
 0.2400000E+01   0.1000481E+01  -0.2485703E-02   0.1000481E+01  -0.4340458E-04
 0.2600000E+01   0.1000571E+01  -0.3242208E-02   0.1000571E+01  -0.5661951E-04
 0.2800000E+01   0.1000649E+01  -0.3808659E-02   0.1000649E+01  -0.6651678E-04
 0.3000000E+01   0.1000749E+01  -0.4178883E-02   0.1000749E+01  -0.7298988E-04
 0.3200000E+01   0.1000856E+01  -0.4788606E-02   0.1000856E+01  -0.8364845E-04
 0.3400000E+01   0.1000970E+01  -0.5524715E-02   0.1000970E+01  -0.9651798E-04
 0.3600000E+01   0.1001092E+01  -0.6469382E-02   0.1001092E+01  -0.1130354E-03
 0.3800000E+01   0.1001218E+01  -0.7855269E-02   0.1001218E+01  -0.1372673E-03
 0.4000000E+01   0.1001334E+01  -0.8941830E-02   0.1001334E+01  -0.1562726E-03
 0.4200000E+01   0.1001474E+01  -0.9180196E-02   0.1001474E+01  -0.1604608E-03
 0.4400000E+01   0.1001626E+01  -0.9981644E-02   0.1001626E+01  -0.1744957E-03
 0.4600000E+01   0.1001784E+01  -0.1101116E-01   0.1001784E+01  -0.1925238E-03
 0.4800000E+01   0.1001950E+01  -0.1216050E-01   0.1001950E+01  -0.2126546E-03
 0.5000000E+01   0.1002124E+01  -0.1340825E-01   0.1002124E+01  -0.2345150E-03
 0.5200000E+01   0.1002305E+01  -0.1475170E-01   0.1002305E+01  -0.2580592E-03
 0.5400000E+01   0.1002495E+01  -0.1619400E-01   0.1002495E+01  -0.2833440E-03
 0.5600000E+01   0.1002694E+01  -0.1774167E-01   0.1002694E+01  -0.3104848E-03
 0.5800000E+01   0.1002902E+01  -0.1940490E-01   0.1002902E+01  -0.3396624E-03
 0.6000000E+01   0.1003120E+01  -0.2120045E-01   0.1003120E+01  -0.3711722E-03
 0.6200000E+01   0.1003348E+01  -0.2316014E-01   0.1003348E+01  -0.4055739E-03
 0.6400000E+01   0.1003587E+01  -0.2535746E-01   0.1003587E+01  -0.4441585E-03
 0.6600000E+01   0.1003836E+01  -0.2798515E-01   0.1003836E+01  -0.4903066E-03
 0.6800000E+01   0.1004087E+01  -0.3121074E-01   0.1004086E+01  -0.5469562E-03
 0.7000000E+01   0.1004338E+01  -0.3388026E-01   0.1004338E+01  -0.5938875E-03
 0.7200000E+01   0.1004603E+01  -0.3688112E-01   0.1004603E+01  -0.6466600E-03
 0.7400000E+01   0.1004876E+01  -0.3899163E-01   0.1004875E+01  -0.6838503E-03
 0.7600000E+01   0.1005179E+01  -0.4129298E-01   0.1005179E+01  -0.7244309E-03
 0.7800000E+01   0.1005501E+01  -0.4429335E-01   0.1005501E+01  -0.7773173E-03
 0.8000000E+01   0.1005838E+01  -0.4786055E-01   0.1005838E+01  -0.8402009E-03
 0.8200000E+01   0.1006193E+01  -0.5198563E-01   0.1006193E+01  -0.9129394E-03
 0.8400000E+01   0.1006568E+01  -0.5678414E-01   0.1006567E+01  -0.9975792E-03
 0.8600000E+01   0.1006966E+01  -0.6249907E-01   0.1006966E+01  -0.1098413E-02
 0.8800000E+01   0.1007392E+01  -0.6957136E-01   0.1007391E+01  -0.1223225E-02
 0.9000000E+01   0.1007848E+01  -0.7874824E-01   0.1007847E+01  -0.1385201E-02
 0.9200000E+01   0.1008333E+01  -0.9100914E-01   0.1008332E+01  -0.1601645E-02
 0.9400000E+01   0.1008851E+01  -0.1083659E+00   0.1008849E+01  -0.1908081E-02
 0.9600000E+01   0.1009362E+01  -0.1340960E+00   0.1009359E+01  -0.2362326E-02
 0.9800000E+01   0.1009810E+01  -0.1732242E+00   0.1009806E+01  -0.3052988E-02
 0.1000000E+02   0.1009845E+01  -0.2330908E+00   0.1009836E+01  -0.4108241E-02
 0.1020000E+02   0.1008883E+01  -0.2789992E+00   0.1008871E+01  -0.4912691E-02
 0.1040000E+02   0.1007679E+01  -0.2482970E+00   0.1007669E+01  -0.4366862E-02
 0.1060000E+02   0.1007495E+01  -0.1739704E+00   0.1007491E+01  -0.3059111E-02
 0.1080000E+02   0.1008256E+01  -0.1156702E+00   0.1008254E+01  -0.2035493E-02
 0.1100000E+02   0.1009292E+01  -0.9138592E-01   0.1009291E+01  -0.1609805E-02
 0.1120000E+02   0.1010251E+01  -0.8699701E-01   0.1010250E+01  -0.1533948E-02
 0.1140000E+02   0.1011102E+01  -0.9262017E-01   0.1011101E+01  -0.1634473E-02
 0.1160000E+02   0.1011832E+01  -0.1029372E+00   0.1011831E+01  -0.1817851E-02
 0.1180000E+02   0.1012482E+01  -0.1131579E+00   0.1012480E+01  -0.1999628E-02
 0.1200000E+02   0.1013105E+01  -0.1223513E+00   0.1013103E+01  -0.2163416E-02
 0.1220000E+02   0.1013730E+01  -0.1310261E+00   0.1013727E+01  -0.2318232E-02
 0.1240000E+02   0.1014365E+01  -0.1396447E+00   0.1014362E+01  -0.2472270E-02
 0.1260000E+02   0.1015017E+01  -0.1484958E+00   0.1015013E+01  -0.2630657E-02
 0.1280000E+02   0.1015687E+01  -0.1577789E+00   0.1015683E+01  -0.2796955E-02
 0.1300000E+02   0.1016379E+01  -0.1676706E+00   0.1016374E+01  -0.2974330E-02
 0.1320000E+02   0.1017095E+01  -0.1783719E+00   0.1017090E+01  -0.3166390E-02
 0.1340000E+02   0.1017837E+01  -0.1901554E+00   0.1017831E+01  -0.3378029E-02
 0.1360000E+02   0.1018606E+01  -0.2034290E+00   0.1018600E+01  -0.3616561E-02
 0.1380000E+02   0.1019401E+01  -0.2188159E+00   0.1019394E+01  -0.3893144E-02
 0.1400000E+02   0.1020211E+01  -0.2371628E+00   0.1020202E+01  -0.4222919E-02
