  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000309E+01  -0.1326506E-02   0.1000309E+01  -0.2315904E-04
 0.2099800E+00   0.1000309E+01  -0.1326506E-02   0.1000309E+01  -0.2315904E-04
 0.4000000E+00   0.1001134E+01  -0.4880887E-02   0.1001134E+01  -0.8528416E-04
 0.6000000E+00   0.1002537E+01  -0.1093363E-01   0.1002537E+01  -0.1913121E-03
 0.8000000E+00   0.1004505E+01  -0.1943062E-01   0.1004505E+01  -0.3406563E-03
 0.1000000E+01   0.1007041E+01  -0.3037060E-01   0.1007041E+01  -0.5337992E-03
 0.1200000E+01   0.1010146E+01  -0.4371809E-01   0.1010145E+01  -0.7707660E-03
 0.1400000E+01   0.1013817E+01  -0.5935494E-01   0.1013817E+01  -0.1050253E-02
 0.1600000E+01   0.1018045E+01  -0.7695723E-01   0.1018044E+01  -0.1367394E-02
 0.1800000E+01   0.1022794E+01  -0.9563487E-01   0.1022793E+01  -0.1707190E-02
 0.2000000E+01   0.1027971E+01  -0.1126232E+00   0.1027969E+01  -0.2020626E-02
 0.2200000E+01   0.1033290E+01  -0.1165099E+00   0.1033288E+01  -0.2101175E-02
 0.2400000E+01   0.1038005E+01  -0.2021677E-01   0.1038005E+01  -0.3662592E-03
 0.2600000E+01   0.1046487E+01   0.3604773E+00   0.1046466E+01   0.6583947E-02
 0.2800000E+01   0.1068789E+01   0.8037570E-01   0.1068788E+01   0.1499319E-02
 0.3000000E+01   0.1075997E+01  -0.2175650E+00   0.1075990E+01  -0.4085796E-02
 0.3200000E+01   0.1084906E+01  -0.3232480E+00   0.1084888E+01  -0.6120726E-02
 0.3400000E+01   0.1095606E+01  -0.3952191E+00   0.1095580E+01  -0.7557295E-02
 0.3600000E+01   0.1107721E+01  -0.4662653E+00   0.1107685E+01  -0.9014387E-02
 0.3800000E+01   0.1121116E+01  -0.5574038E+00   0.1121063E+01  -0.1090664E-01
 0.4000000E+01   0.1134487E+01  -0.6525867E+00   0.1134413E+01  -0.1292129E-01
 0.4200000E+01   0.1150034E+01  -0.6903224E+00   0.1149951E+01  -0.1385574E-01
 0.4400000E+01   0.1167294E+01  -0.7609202E+00   0.1167191E+01  -0.1550186E-01
 0.4600000E+01   0.1185960E+01  -0.8468767E+00   0.1185831E+01  -0.1752879E-01
 0.4800000E+01   0.1206165E+01  -0.9427121E+00   0.1206002E+01  -0.1984466E-01
 0.5000000E+01   0.1228065E+01  -0.1047788E+01   0.1227860E+01  -0.2245681E-01
 0.5200000E+01   0.1251825E+01  -0.1162466E+01   0.1251568E+01  -0.2539636E-01
 0.5400000E+01   0.1277627E+01  -0.1287337E+01   0.1277304E+01  -0.2870365E-01
 0.5600000E+01   0.1305670E+01  -0.1422933E+01   0.1305268E+01  -0.3242281E-01
 0.5800000E+01   0.1336177E+01  -0.1569371E+01   0.1335676E+01  -0.3659425E-01
 0.6000000E+01   0.1369383E+01  -0.1725574E+01   0.1368762E+01  -0.4123540E-01
 0.6200000E+01   0.1405531E+01  -0.1887111E+01   0.1404768E+01  -0.4628462E-01
 0.6400000E+01   0.1444889E+01  -0.2039611E+01   0.1443974E+01  -0.5142420E-01
 0.6600000E+01   0.1488155E+01  -0.2139600E+01   0.1487117E+01  -0.5555934E-01
 0.6800000E+01   0.1539253E+01  -0.2138601E+01   0.1538181E+01  -0.5744026E-01
 0.7000000E+01   0.1601309E+01  -0.2258680E+01   0.1600065E+01  -0.6310948E-01
 0.7200000E+01   0.1675091E+01  -0.2498374E+01   0.1673498E+01  -0.7301894E-01
 0.7400000E+01   0.1755251E+01  -0.3194913E+01   0.1752523E+01  -0.9782514E-01
 0.7600000E+01   0.1835677E+01  -0.3894769E+01   0.1831437E+01  -0.1246869E+00
 0.7800000E+01   0.1925881E+01  -0.4529948E+01   0.1919865E+01  -0.1521064E+00
 0.8000000E+01   0.2030443E+01  -0.5192021E+01   0.2022112E+01  -0.1837426E+00
 0.8200000E+01   0.2152843E+01  -0.5940370E+01   0.2141283E+01  -0.2228050E+00
 0.8400000E+01   0.2297512E+01  -0.6822507E+01   0.2281243E+01  -0.2729307E+00
 0.8600000E+01   0.2470612E+01  -0.7893986E+01   0.2447200E+01  -0.3393153E+00
 0.8800000E+01   0.2680864E+01  -0.9235047E+01   0.2646115E+01  -0.4302384E+00
 0.9000000E+01   0.2940592E+01  -0.1097891E+02   0.2886771E+01  -0.5600290E+00
 0.9200000E+01   0.3264635E+01  -0.1336942E+02   0.3176161E+01  -0.7548773E+00
 0.9400000E+01   0.3658755E+01  -0.1666836E+02   0.3505018E+01  -0.1049446E+01
 0.9600000E+01   0.4136395E+01  -0.2067398E+02   0.3870029E+01  -0.1460354E+01
 0.9800000E+01   0.4791738E+01  -0.2578064E+02   0.4314796E+01  -0.2084056E+01
 0.1000000E+02   0.5667740E+01  -0.3374844E+02   0.4712639E+01  -0.3148700E+01
 0.1020000E+02   0.6644600E+01  -0.4530102E+02   0.4673692E+01  -0.4723062E+01
 0.1040000E+02   0.7637892E+01  -0.6019909E+02   0.3795939E+01  -0.6627839E+01
 0.1060000E+02   0.8347400E+01  -0.8039591E+02   0.1392673E+01  -0.8230404E+01
 0.1080000E+02   0.7870542E+01  -0.1035612E+03  -0.1845509E+01  -0.7651113E+01
 0.1100000E+02   0.6462998E+01  -0.1225658E+03  -0.3478825E+01  -0.5446844E+01
 0.1120000E+02   0.5062048E+01  -0.1353368E+03  -0.3600390E+01  -0.3558303E+01
 0.1140000E+02   0.3987485E+01  -0.1434744E+03  -0.3204307E+01  -0.2373278E+01
 0.1160000E+02   0.3208884E+01  -0.1487375E+03  -0.2742949E+01  -0.1665283E+01
 0.1180000E+02   0.2638397E+01  -0.1522797E+03  -0.2335584E+01  -0.1227266E+01
 0.1200000E+02   0.2207643E+01  -0.1547343E+03  -0.1996456E+01  -0.9422574E+00
 0.1220000E+02   0.1872412E+01  -0.1564438E+03  -0.1716381E+01  -0.7483066E+00
 0.1240000E+02   0.1604441E+01  -0.1576006E+03  -0.1483386E+01  -0.6113893E+00
 0.1260000E+02   0.1385181E+01  -0.1583110E+03  -0.1287115E+01  -0.5119200E+00
 0.1280000E+02   0.1202092E+01  -0.1586229E+03  -0.1119390E+01  -0.4381674E+00
 0.1300000E+02   0.1046472E+01  -0.1585365E+03  -0.9738999E+00  -0.3829129E+00
 0.1320000E+02   0.9121881E+00  -0.1580003E+03  -0.8457681E+00  -0.3417067E+00
 0.1340000E+02   0.7949811E+00  -0.1568948E+03  -0.7312121E+00  -0.3119676E+00
