  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6792663E-04   0.1000015E+01  -0.1185562E-05
 0.2099800E+00   0.1000015E+01  -0.6792663E-04   0.1000015E+01  -0.1185562E-05
 0.4000000E+00   0.1000057E+01  -0.2550635E-03   0.1000057E+01  -0.4451950E-05
 0.6000000E+00   0.1000127E+01  -0.5835155E-03   0.1000127E+01  -0.1018556E-04
 0.8000000E+00   0.1000226E+01  -0.1060226E-02   0.1000226E+01  -0.1850862E-04
 0.1000000E+01   0.1000354E+01  -0.1697329E-02   0.1000354E+01  -0.2963446E-04
 0.1200000E+01   0.1000511E+01  -0.2510085E-02   0.1000511E+01  -0.4383162E-04
 0.1400000E+01   0.1000698E+01  -0.3519771E-02   0.1000698E+01  -0.6147450E-04
 0.1600000E+01   0.1000918E+01  -0.4760758E-02   0.1000918E+01  -0.8316717E-04
 0.1800000E+01   0.1001173E+01  -0.6300474E-02   0.1001173E+01  -0.1100930E-03
 0.2000000E+01   0.1001469E+01  -0.8309043E-02   0.1001469E+01  -0.1452332E-03
 0.2200000E+01   0.1001822E+01  -0.1139973E-01   0.1001822E+01  -0.1993254E-03
 0.2400000E+01   0.1002274E+01  -0.1969951E-01   0.1002274E+01  -0.3446032E-03
 0.2600000E+01   0.1002648E+01  -0.4801501E-01   0.1002648E+01  -0.8402391E-03
 0.2800000E+01   0.1002257E+01  -0.3598595E-01   0.1002256E+01  -0.6294905E-03
 0.3000000E+01   0.1002813E+01  -0.2392967E-01   0.1002813E+01  -0.4188266E-03
 0.3200000E+01   0.1003364E+01  -0.2411879E-01   0.1003364E+01  -0.4223684E-03
 0.3400000E+01   0.1003918E+01  -0.2771942E-01   0.1003917E+01  -0.4856905E-03
 0.3600000E+01   0.1004516E+01  -0.3541834E-01   0.1004516E+01  -0.6209584E-03
 0.3800000E+01   0.1005064E+01  -0.5389615E-01   0.1005064E+01  -0.9454289E-03
 0.4000000E+01   0.1005117E+01  -0.6578825E-01   0.1005116E+01  -0.1154097E-02
 0.4200000E+01   0.1005654E+01  -0.4942452E-01   0.1005654E+01  -0.8674982E-03
 0.4400000E+01   0.1006364E+01  -0.4787493E-01   0.1006363E+01  -0.8408922E-03
 0.4600000E+01   0.1007073E+01  -0.5110765E-01   0.1007073E+01  -0.8983060E-03
 0.4800000E+01   0.1007796E+01  -0.5589405E-01   0.1007795E+01  -0.9831399E-03
 0.5000000E+01   0.1008543E+01  -0.6154690E-01   0.1008542E+01  -0.1083373E-02
 0.5200000E+01   0.1009322E+01  -0.6790962E-01   0.1009321E+01  -0.1196295E-02
 0.5400000E+01   0.1010138E+01  -0.7498916E-01   0.1010137E+01  -0.1322076E-02
 0.5600000E+01   0.1010996E+01  -0.8288966E-01   0.1010995E+01  -0.1462605E-02
 0.5800000E+01   0.1011903E+01  -0.9183407E-01   0.1011901E+01  -0.1621884E-02
