  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1856610E-03   0.1000043E+01  -0.3240535E-05
 0.2099800E+00   0.1000043E+01  -0.1856610E-03   0.1000043E+01  -0.3240535E-05
 0.4000000E+00   0.1000158E+01  -0.6884003E-03   0.1000158E+01  -0.1201675E-04
 0.6000000E+00   0.1000353E+01  -0.1556487E-02   0.1000353E+01  -0.2717543E-04
 0.8000000E+00   0.1000629E+01  -0.2797950E-02   0.1000629E+01  -0.4886414E-04
 0.1000000E+01   0.1000985E+01  -0.4437244E-02   0.1000985E+01  -0.7752083E-04
 0.1200000E+01   0.1001426E+01  -0.6511432E-02   0.1001426E+01  -0.1138080E-03
 0.1400000E+01   0.1001955E+01  -0.9082282E-02   0.1001955E+01  -0.1588256E-03
 0.1600000E+01   0.1002579E+01  -0.1226614E-01   0.1002579E+01  -0.2146367E-03
 0.1800000E+01   0.1003312E+01  -0.1631911E-01   0.1003312E+01  -0.2857656E-03
 0.2000000E+01   0.1004182E+01  -0.2193683E-01   0.1004182E+01  -0.3844712E-03
 0.2200000E+01   0.1005260E+01  -0.3173589E-01   0.1005260E+01  -0.5568093E-03
 0.2400000E+01   0.1006734E+01  -0.6382788E-01   0.1006733E+01  -0.1121508E-02
 0.2600000E+01   0.1007825E+01  -0.1833805E+00   0.1007820E+01  -0.3225635E-02
 0.2800000E+01   0.1005466E+01  -0.1281615E+00   0.1005463E+01  -0.2249064E-02
 0.3000000E+01   0.1007231E+01  -0.6879149E-01   0.1007230E+01  -0.1209319E-02
 0.3200000E+01   0.1008935E+01  -0.6260550E-01   0.1008934E+01  -0.1102435E-02
 0.3400000E+01   0.1010604E+01  -0.7058522E-01   0.1010603E+01  -0.1245007E-02
 0.3600000E+01   0.1012425E+01  -0.9481906E-01   0.1012424E+01  -0.1675466E-02
 0.3800000E+01   0.1014031E+01  -0.1640832E+00   0.1014027E+01  -0.2903971E-02
 0.4000000E+01   0.1013452E+01  -0.2100537E+00   0.1013445E+01  -0.3715436E-02
 0.4200000E+01   0.1014828E+01  -0.1318401E+00   0.1014825E+01  -0.2335162E-02
 0.4400000E+01   0.1016924E+01  -0.1145597E+00   0.1016922E+01  -0.2033282E-02
 0.4600000E+01   0.1018987E+01  -0.1168390E+00   0.1018985E+01  -0.2077944E-02
 0.4800000E+01   0.1021062E+01  -0.1249015E+00   0.1021060E+01  -0.2225856E-02
 0.5000000E+01   0.1023199E+01  -0.1357218E+00   0.1023196E+01  -0.2423744E-02
