  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1928979E-03   0.1000045E+01  -0.3366855E-05
 0.2099800E+00   0.1000045E+01  -0.1928979E-03   0.1000045E+01  -0.3366855E-05
 0.4000000E+00   0.1000165E+01  -0.7158203E-03   0.1000165E+01  -0.1249548E-04
 0.6000000E+00   0.1000371E+01  -0.1626251E-02   0.1000371E+01  -0.2839397E-04
 0.8000000E+00   0.1000664E+01  -0.2953063E-02   0.1000664E+01  -0.5157491E-04
 0.1000000E+01   0.1001051E+01  -0.4766726E-02   0.1001051E+01  -0.8328251E-04
 0.1200000E+01   0.1001542E+01  -0.7199836E-02   0.1001542E+01  -0.1258546E-03
 0.1400000E+01   0.1002156E+01  -0.1051595E-01   0.1002156E+01  -0.1839337E-03
 0.1600000E+01   0.1002927E+01  -0.1528362E-01   0.1002927E+01  -0.2675302E-03
 0.1800000E+01   0.1003925E+01  -0.2288576E-01   0.1003925E+01  -0.4009995E-03
 0.2000000E+01   0.1005305E+01  -0.3737388E-01   0.1005304E+01  -0.6557574E-03
 0.2200000E+01   0.1007488E+01  -0.7511917E-01   0.1007487E+01  -0.1320894E-02
 0.2400000E+01   0.1011548E+01  -0.2609313E+00   0.1011538E+01  -0.4606687E-02
 0.2600000E+01   0.1010695E+01  -0.8637892E+00   0.1010581E+01  -0.1523663E-01
 0.2800000E+01   0.9945418E+00  -0.4948902E+00   0.9945047E+00  -0.8590212E-02
 0.3000000E+01   0.9984540E+00  -0.1568801E+00   0.9984502E+00  -0.2733838E-02
 0.3200000E+01   0.1001406E+01  -0.8590894E-01   0.1001405E+01  -0.1501502E-02
 0.3400000E+01   0.1003439E+01  -0.7303245E-01   0.1003438E+01  -0.1279040E-02
 0.3600000E+01   0.1005241E+01  -0.9603743E-01   0.1005239E+01  -0.1684953E-02
 0.3800000E+01   0.1006068E+01  -0.1855272E+00   0.1006063E+01  -0.3257705E-02
 0.4000000E+01   0.1004000E+01  -0.2172860E+00   0.1003993E+01  -0.3807519E-02
 0.4200000E+01   0.1004419E+01  -0.9421563E-01   0.1004417E+01  -0.1651638E-02
 0.4400000E+01   0.1005531E+01  -0.5352478E-01   0.1005531E+01  -0.9393507E-03
 0.4600000E+01   0.1006348E+01  -0.3760231E-01   0.1006347E+01  -0.6604500E-03
 0.4800000E+01   0.1006915E+01  -0.2728439E-01   0.1006915E+01  -0.4794955E-03
 0.5000000E+01   0.1007283E+01  -0.1804564E-01   0.1007283E+01  -0.3172496E-03
 0.5200000E+01   0.1007465E+01  -0.8512637E-02   0.1007465E+01  -0.1496827E-03
 0.5400000E+01   0.1007466E+01   0.1621149E-02   0.1007466E+01   0.2850563E-04
 0.5600000E+01   0.1007287E+01   0.1184021E-01   0.1007287E+01   0.2081565E-03
 0.5800000E+01   0.1006942E+01   0.2031602E-01   0.1006942E+01   0.3570429E-03
 0.6000000E+01   0.1006471E+01   0.2235649E-01   0.1006471E+01   0.3927192E-03
 0.6200000E+01   0.1005959E+01   0.6060820E-02   0.1005959E+01   0.1064116E-03
 0.6400000E+01   0.1005527E+01  -0.6087549E-01   0.1005526E+01  -0.1068350E-02
 0.6600000E+01   0.1004841E+01  -0.2698368E+00   0.1004830E+01  -0.4732322E-02
 0.6800000E+01   0.9997420E+00  -0.7430594E+00   0.9996579E+00  -0.1296512E-01
 0.7000000E+01   0.9861812E+00  -0.1118816E+01   0.9859932E+00  -0.1925595E-01
 0.7200000E+01   0.9637755E+00  -0.1173962E+01   0.9635732E+00  -0.1974589E-01
 0.7400000E+01   0.9452583E+00  -0.2906012E+00   0.9452462E+00  -0.4794280E-02
 0.7600000E+01   0.9360766E+00   0.4911876E+00   0.9360422E+00   0.8024737E-02
 0.7800000E+01   0.9262797E+00   0.1049351E+01   0.9261244E+00   0.1696353E-01
 0.8000000E+01   0.9131497E+00   0.1571627E+01   0.9128062E+00   0.2504461E-01
 0.8200000E+01   0.8960228E+00   0.2173419E+01   0.8953782E+00   0.3398097E-01
 0.8400000E+01   0.8742812E+00   0.2945353E+01   0.8731263E+00   0.4492360E-01
 0.8600000E+01   0.8470584E+00   0.3998524E+01   0.8449965E+00   0.5906604E-01
 0.8800000E+01   0.8131846E+00   0.5506323E+01   0.8094322E+00   0.7802962E-01
 0.9000000E+01   0.7711707E+00   0.7789380E+01   0.7640551E+00   0.1045183E+00
 0.9200000E+01   0.7207577E+00   0.1155899E+02   0.7061400E+00   0.1444230E+00
 0.9400000E+01   0.6703787E+00   0.1794826E+02   0.6377549E+00   0.2065826E+00
 0.9600000E+01   0.6341032E+00   0.2740071E+02   0.5629630E+00   0.2918211E+00
 0.9800000E+01   0.6163844E+00   0.4135479E+02   0.4626782E+00   0.4072573E+00
 0.1000000E+02   0.6906350E+00   0.6170862E+02   0.3273305E+00   0.6081377E+00
 0.1020000E+02   0.1006373E+01   0.7811542E+02   0.2072533E+00   0.9848006E+00
 0.1040000E+02   0.1638554E+01   0.7929743E+02   0.3042972E+00   0.1610051E+01
 0.1060000E+02   0.2432536E+01   0.6656694E+02   0.9673646E+00   0.2231914E+01
 0.1080000E+02   0.2938774E+01   0.4762942E+02   0.1980508E+01   0.2171170E+01
 0.1100000E+02   0.2981948E+01   0.3158196E+02   0.2540297E+01   0.1561699E+01
 0.1120000E+02   0.2824304E+01   0.2100095E+02   0.2636698E+01   0.1012184E+01
 0.1140000E+02   0.2649364E+01   0.1442439E+02   0.2565848E+01   0.6599622E+00
 0.1160000E+02   0.2506671E+01   0.1023696E+02   0.2466767E+01   0.4454845E+00
 0.1180000E+02   0.2398897E+01   0.7442131E+01   0.2378689E+01   0.3107165E+00
 0.1200000E+02   0.2319383E+01   0.5483640E+01   0.2308769E+01   0.2216438E+00
 0.1220000E+02   0.2261425E+01   0.4047759E+01   0.2255784E+01   0.1596294E+00
 0.1240000E+02   0.2219871E+01   0.2950860E+01   0.2216928E+01   0.1142778E+00
 0.1260000E+02   0.2191028E+01   0.2080333E+01   0.2189584E+01   0.7953582E-01
 0.1280000E+02   0.2172283E+01   0.1363437E+01   0.2171668E+01   0.5168778E-01
 0.1300000E+02   0.2161796E+01   0.7501824E+00   0.2161611E+01   0.2830392E-01
 0.1320000E+02   0.2158261E+01   0.2031763E+00   0.2158248E+01   0.7653386E-02
 0.1340000E+02   0.2160734E+01  -0.3093058E+00   0.2160703E+01  -0.1166446E-01
 0.1360000E+02   0.2168450E+01  -0.8191429E+00   0.2168229E+01  -0.3100072E-01
 0.1380000E+02   0.2180528E+01  -0.1363905E+01   0.2179910E+01  -0.5190175E-01
 0.1400000E+02   0.2195315E+01  -0.1988378E+01   0.2193994E+01  -0.7617035E-01
 0.1420000E+02   0.2209291E+01  -0.2721680E+01   0.2206799E+01  -0.1049069E+00
 0.1440000E+02   0.2217562E+01  -0.3502565E+01   0.2213420E+01  -0.1354780E+00
 0.1460000E+02   0.2218837E+01  -0.4179483E+01   0.2212936E+01  -0.1617112E+00
 0.1480000E+02   0.2214669E+01  -0.4635334E+01   0.2207425E+01  -0.1789754E+00
