  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000504E+01  -0.2164081E-02   0.1000504E+01  -0.3778937E-04
 0.2099800E+00   0.1000504E+01  -0.2164081E-02   0.1000504E+01  -0.3778937E-04
 0.4000000E+00   0.1001851E+01  -0.7951999E-02   0.1001851E+01  -0.1390455E-03
 0.6000000E+00   0.1004139E+01  -0.1777538E-01   0.1004139E+01  -0.3115231E-03
 0.8000000E+00   0.1007345E+01  -0.3149349E-01   0.1007345E+01  -0.5537025E-03
 0.1000000E+01   0.1011467E+01  -0.4901802E-01   0.1011467E+01  -0.8653365E-03
 0.1200000E+01   0.1016500E+01  -0.7014792E-01   0.1016500E+01  -0.1244513E-02
 0.1400000E+01   0.1022425E+01  -0.9443933E-01   0.1022423E+01  -0.1685239E-02
 0.1600000E+01   0.1029194E+01  -0.1208816E+00   0.1029192E+01  -0.2171374E-02
 0.1800000E+01   0.1036696E+01  -0.1469722E+00   0.1036693E+01  -0.2659277E-02
 0.2000000E+01   0.1044655E+01  -0.1654861E+00   0.1044651E+01  -0.3017249E-02
 0.2200000E+01   0.1052303E+01  -0.1489222E+00   0.1052299E+01  -0.2735123E-02
 0.2400000E+01   0.1057448E+01   0.8474464E-01   0.1057446E+01   0.1564042E-02
 0.2600000E+01   0.1067744E+01   0.1430197E+01   0.1067411E+01   0.2664987E-01
 0.2800000E+01   0.1126781E+01   0.6048008E+00   0.1126718E+01   0.1189381E-01
 0.3000000E+01   0.1135672E+01  -0.2196619E+00   0.1135664E+01  -0.4353956E-02
 0.3200000E+01   0.1148490E+01  -0.4641998E+00   0.1148452E+01  -0.9304751E-02
 0.3400000E+01   0.1165504E+01  -0.5992573E+00   0.1165440E+01  -0.1218979E-01
 0.3600000E+01   0.1185401E+01  -0.7171479E+00   0.1185308E+01  -0.1483679E-01
 0.3800000E+01   0.1207652E+01  -0.8500257E+00   0.1207520E+01  -0.1791577E-01
 0.4000000E+01   0.1230949E+01  -0.9808444E+00   0.1230769E+01  -0.2107155E-01
 0.4200000E+01   0.1257543E+01  -0.1059288E+01   0.1257328E+01  -0.2324821E-01
 0.4400000E+01   0.1286964E+01  -0.1171074E+01   0.1286695E+01  -0.2630255E-01
 0.4600000E+01   0.1318962E+01  -0.1299380E+01   0.1318623E+01  -0.2990947E-01
 0.4800000E+01   0.1353762E+01  -0.1439109E+01   0.1353335E+01  -0.3399912E-01
 0.5000000E+01   0.1391630E+01  -0.1589733E+01   0.1391094E+01  -0.3860731E-01
 0.5200000E+01   0.1432859E+01  -0.1751593E+01   0.1432190E+01  -0.4379719E-01
 0.5400000E+01   0.1477776E+01  -0.1925126E+01   0.1476942E+01  -0.4964364E-01
 0.5600000E+01   0.1526745E+01  -0.2110520E+01   0.1525710E+01  -0.5622575E-01
 0.5800000E+01   0.1580163E+01  -0.2307220E+01   0.1578883E+01  -0.6361374E-01
 0.6000000E+01   0.1638452E+01  -0.2512852E+01   0.1636876E+01  -0.7183543E-01
 0.6200000E+01   0.1702030E+01  -0.2720467E+01   0.1700111E+01  -0.8078390E-01
 0.6400000E+01   0.1771302E+01  -0.2910617E+01   0.1769017E+01  -0.8994317E-01
 0.6600000E+01   0.1847010E+01  -0.3028332E+01   0.1844431E+01  -0.9757709E-01
 0.6800000E+01   0.1933217E+01  -0.2970054E+01   0.1930620E+01  -0.1001677E+00
 0.7000000E+01   0.2039244E+01  -0.2733612E+01   0.2036923E+01  -0.9725650E-01
 0.7200000E+01   0.2188943E+01  -0.2698977E+01   0.2186515E+01  -0.1030743E+00
 0.7400000E+01   0.2348774E+01  -0.3873681E+01   0.2343408E+01  -0.1586761E+00
 0.7600000E+01   0.2496892E+01  -0.4986470E+01   0.2487442E+01  -0.2170311E+00
 0.7800000E+01   0.2660984E+01  -0.5863440E+01   0.2647062E+01  -0.2718402E+00
 0.8000000E+01   0.2852366E+01  -0.6694482E+01   0.2832918E+01  -0.3325148E+00
 0.8200000E+01   0.3077951E+01  -0.7585597E+01   0.3051015E+01  -0.4063118E+00
 0.8400000E+01   0.3346175E+01  -0.8603556E+01   0.3308521E+01  -0.5005768E+00
 0.8600000E+01   0.3668807E+01  -0.9814805E+01   0.3615110E+01  -0.6253999E+00
 0.8800000E+01   0.4062453E+01  -0.1131055E+02   0.3983554E+01  -0.7967553E+00
 0.9000000E+01   0.4549867E+01  -0.1323716E+02   0.4428979E+01  -0.1041838E+01
 0.9200000E+01   0.5157874E+01  -0.1582733E+02   0.4962328E+01  -0.1406755E+01
 0.9400000E+01   0.5902796E+01  -0.1932150E+02   0.5570332E+01  -0.1953050E+01
 0.9600000E+01   0.6808059E+01  -0.2346770E+02   0.6244928E+01  -0.2711186E+01
 0.9800000E+01   0.8056283E+01  -0.2850960E+02   0.7079356E+01  -0.3845312E+01
 0.1000000E+02   0.9776274E+01  -0.3631796E+02   0.7877161E+01  -0.5790152E+01
 0.1020000E+02   0.1181964E+02  -0.4776477E+02   0.7944876E+01  -0.8751159E+01
 0.1040000E+02   0.1405779E+02  -0.6282831E+02   0.6419607E+01  -0.1250640E+02
 0.1060000E+02   0.1587333E+02  -0.8340127E+02   0.1824086E+01  -0.1576817E+02
 0.1080000E+02   0.1544120E+02  -0.1069418E+03  -0.4499574E+01  -0.1477107E+02
 0.1100000E+02   0.1309041E+02  -0.1262723E+03  -0.7744592E+01  -0.1055367E+02
 0.1120000E+02   0.1060311E+02  -0.1393636E+03  -0.8046254E+01  -0.6905348E+01
 0.1140000E+02   0.8652418E+01  -0.1478532E+03  -0.7325896E+01  -0.4603868E+01
 0.1160000E+02   0.7224067E+01  -0.1535036E+03  -0.6465268E+01  -0.3222958E+01
 0.1180000E+02   0.6173235E+01  -0.1574589E+03  -0.5701629E+01  -0.2366486E+01
 0.1200000E+02   0.5380013E+01  -0.1603595E+03  -0.5067003E+01  -0.1808319E+01
 0.1220000E+02   0.4764580E+01  -0.1625635E+03  -0.4545645E+01  -0.1427703E+01
 0.1240000E+02   0.4275096E+01  -0.1642822E+03  -0.4115241E+01  -0.1158121E+01
 0.1260000E+02   0.3877224E+01  -0.1656454E+03  -0.3756177E+01  -0.9612490E+00
 0.1280000E+02   0.3547580E+01  -0.1667334E+03  -0.3452905E+01  -0.8141075E+00
 0.1300000E+02   0.3269788E+01  -0.1675933E+03  -0.3193429E+01  -0.7025118E+00
 0.1320000E+02   0.3032101E+01  -0.1682464E+03  -0.2968525E+01  -0.6176492E+00
 0.1340000E+02   0.2826005E+01  -0.1686885E+03  -0.2771111E+01  -0.5543026E+00
 0.1360000E+02   0.2645575E+01  -0.1688844E+03  -0.2595944E+01  -0.5100391E+00
 0.1380000E+02   0.2487707E+01  -0.1687582E+03  -0.2439975E+01  -0.4849799E+00
 0.1400000E+02   0.2353778E+01  -0.1681982E+03  -0.2304022E+01  -0.4814099E+00
 0.1420000E+02   0.2252267E+01  -0.1671628E+03  -0.2195972E+01  -0.5004117E+00
 0.1440000E+02   0.2193903E+01  -0.1659681E+03  -0.2128439E+01  -0.5319366E+00
 0.1460000E+02   0.2173873E+01  -0.1652004E+03  -0.2101755E+01  -0.5552919E+00
 0.1480000E+02   0.2179838E+01  -0.1652137E+03  -0.2107651E+01  -0.5563261E+00
 0.1500000E+02   0.2191669E+01  -0.1663938E+03  -0.2130162E+01  -0.5155831E+00
 0.1520000E+02   0.2174703E+01  -0.1684328E+03  -0.2130536E+01  -0.4360652E+00
 0.1540000E+02   0.2124956E+01  -0.1704403E+03  -0.2095447E+01  -0.3529021E+00
 0.1560000E+02   0.2061303E+01  -0.1720130E+03  -0.2041308E+01  -0.2864159E+00
 0.1580000E+02   0.1997351E+01  -0.1731803E+03  -0.1983219E+01  -0.2371764E+00
 0.1600000E+02   0.1938323E+01  -0.1740659E+03  -0.1927936E+01  -0.2003936E+00
 0.1620000E+02   0.1885382E+01  -0.1747689E+03  -0.1877529E+01  -0.1718966E+00
 0.1640000E+02   0.1838260E+01  -0.1753533E+03  -0.1832218E+01  -0.1489185E+00
 0.1660000E+02   0.1796290E+01  -0.1758570E+03  -0.1791596E+01  -0.1297740E+00
 0.1680000E+02   0.1758827E+01  -0.1762989E+03  -0.1755159E+01  -0.1135359E+00
 0.1700000E+02   0.1725507E+01  -0.1766885E+03  -0.1722626E+01  -0.9967284E-01
 0.1720000E+02   0.1696126E+01  -0.1770386E+03  -0.1693860E+01  -0.8762716E-01
 0.1740000E+02   0.1670320E+01  -0.1773637E+03  -0.1668553E+01  -0.7682649E-01
 0.1760000E+02   0.1647620E+01  -0.1776720E+03  -0.1646260E+01  -0.6692685E-01
 0.1780000E+02   0.1627621E+01  -0.1779651E+03  -0.1626595E+01  -0.5779391E-01
 0.1800000E+02   0.1610016E+01  -0.1782418E+03  -0.1609258E+01  -0.4939867E-01
 0.1820000E+02   0.1594561E+01  -0.1784987E+03  -0.1594013E+01  -0.4177566E-01
 0.1840000E+02   0.1581055E+01  -0.1787306E+03  -0.1580667E+01  -0.3502437E-01
 0.1860000E+02   0.1569351E+01  -0.1789292E+03  -0.1569077E+01  -0.2932741E-01
