  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2530369E-03   0.1000059E+01  -0.4416586E-05
 0.2099800E+00   0.1000059E+01  -0.2530369E-03   0.1000059E+01  -0.4416586E-05
 0.4000000E+00   0.1000215E+01  -0.9369088E-03   0.1000215E+01  -0.1635567E-04
 0.6000000E+00   0.1000483E+01  -0.2115927E-02   0.1000483E+01  -0.3694772E-04
 0.8000000E+00   0.1000859E+01  -0.3800305E-02   0.1000859E+01  -0.6638482E-04
 0.1000000E+01   0.1001347E+01  -0.6023819E-02   0.1001347E+01  -0.1052771E-03
 0.1200000E+01   0.1001952E+01  -0.8839458E-02   0.1001952E+01  -0.1545787E-03
 0.1400000E+01   0.1002678E+01  -0.1233793E-01   0.1002678E+01  -0.2159142E-03
 0.1600000E+01   0.1003538E+01  -0.1669366E-01   0.1003538E+01  -0.2923903E-03
 0.1800000E+01   0.1004553E+01  -0.2229719E-01   0.1004553E+01  -0.3909312E-03
 0.2000000E+01   0.1005766E+01  -0.3022762E-01   0.1005765E+01  -0.5306132E-03
 0.2200000E+01   0.1007288E+01  -0.4463974E-01   0.1007288E+01  -0.7847887E-03
 0.2400000E+01   0.1009412E+01  -0.9542150E-01   0.1009410E+01  -0.1681093E-02
 0.2600000E+01   0.1010606E+01  -0.2751719E+00   0.1010594E+01  -0.4853574E-02
 0.2800000E+01   0.1007269E+01  -0.1798881E+00   0.1007264E+01  -0.3162456E-02
 0.3000000E+01   0.1009761E+01  -0.9499358E-01   0.1009759E+01  -0.1674133E-02
 0.3200000E+01   0.1012149E+01  -0.8570716E-01   0.1012148E+01  -0.1514045E-02
 0.3400000E+01   0.1014488E+01  -0.9664683E-01   0.1014486E+01  -0.1711242E-02
 0.3600000E+01   0.1017049E+01  -0.1313990E+00   0.1017047E+01  -0.2332443E-02
 0.3800000E+01   0.1019271E+01  -0.2318853E+00   0.1019263E+01  -0.4125143E-02
 0.4000000E+01   0.1018334E+01  -0.2956062E+00   0.1018321E+01  -0.5253871E-02
 0.4200000E+01   0.1020252E+01  -0.1821027E+00   0.1020247E+01  -0.3242651E-02
 0.4400000E+01   0.1023210E+01  -0.1564088E+00   0.1023206E+01  -0.2793205E-02
 0.4600000E+01   0.1026127E+01  -0.1589235E+00   0.1026123E+01  -0.2846202E-02
