  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000603E+01  -0.2588124E-02   0.1000603E+01  -0.4519853E-04
 0.2099800E+00   0.1000603E+01  -0.2588124E-02   0.1000603E+01  -0.4519853E-04
 0.4000000E+00   0.1002213E+01  -0.9497397E-02   0.1002213E+01  -0.1661277E-03
 0.6000000E+00   0.1004945E+01  -0.2117938E-01   0.1004944E+01  -0.3714777E-03
 0.8000000E+00   0.1008761E+01  -0.3738625E-01   0.1008761E+01  -0.6582301E-03
 0.1000000E+01   0.1013651E+01  -0.5787043E-01   0.1013650E+01  -0.1023817E-02
 0.1200000E+01   0.1019585E+01  -0.8213528E-01   0.1019584E+01  -0.1461606E-02
 0.1400000E+01   0.1026504E+01  -0.1091590E+00   0.1026502E+01  -0.1955678E-02
 0.1600000E+01   0.1034287E+01  -0.1366939E+00   0.1034284E+01  -0.2467556E-02
 0.1800000E+01   0.1042665E+01  -0.1592068E+00   0.1042661E+01  -0.2897229E-02
 0.2000000E+01   0.1050997E+01  -0.1603459E+00   0.1050993E+01  -0.2941280E-02
 0.2200000E+01   0.1057499E+01  -0.7350820E-01   0.1057498E+01  -0.1356728E-02
 0.2400000E+01   0.1057623E+01   0.6130646E+00   0.1057563E+01   0.1131635E-01
 0.2600000E+01   0.1081746E+01   0.3025669E+01   0.1080238E+01   0.5709818E-01
 0.2800000E+01   0.1174092E+01   0.1269917E+01   0.1173804E+01   0.2602072E-01
 0.3000000E+01   0.1179935E+01  -0.1055045E+00   0.1179933E+01  -0.2172732E-02
 0.3200000E+01   0.1192701E+01  -0.4869526E+00   0.1192658E+01  -0.1013656E-01
 0.3400000E+01   0.1212158E+01  -0.6738669E+00   0.1212075E+01  -0.1425610E-01
 0.3600000E+01   0.1235787E+01  -0.8143751E+00   0.1235662E+01  -0.1756430E-01
 0.3800000E+01   0.1263268E+01  -0.9511764E+00   0.1263094E+01  -0.2097076E-01
 0.4000000E+01   0.1292639E+01  -0.1114592E+01   0.1292395E+01  -0.2514450E-01
 0.4200000E+01   0.1325531E+01  -0.1231988E+01   0.1325224E+01  -0.2849968E-01
 0.4400000E+01   0.1361880E+01  -0.1369341E+01   0.1361491E+01  -0.3254517E-01
 0.4600000E+01   0.1401577E+01  -0.1518969E+01   0.1401085E+01  -0.3715289E-01
 0.4800000E+01   0.1444866E+01  -0.1678463E+01   0.1444246E+01  -0.4232088E-01
 0.5000000E+01   0.1492045E+01  -0.1847763E+01   0.1491269E+01  -0.4810942E-01
 0.5200000E+01   0.1543450E+01  -0.2026998E+01   0.1542484E+01  -0.5459245E-01
 0.5400000E+01   0.1599451E+01  -0.2215913E+01   0.1598255E+01  -0.6184331E-01
 0.5600000E+01   0.1660444E+01  -0.2413301E+01   0.1658971E+01  -0.6991728E-01
 0.5800000E+01   0.1726827E+01  -0.2615872E+01   0.1725027E+01  -0.7881188E-01
 0.6000000E+01   0.1798954E+01  -0.2815526E+01   0.1796783E+01  -0.8836539E-01
 0.6200000E+01   0.1877058E+01  -0.2991977E+01   0.1874499E+01  -0.9797513E-01
 0.6400000E+01   0.1961259E+01  -0.3090464E+01   0.1958407E+01  -0.1057366E+00
 0.6600000E+01   0.2053252E+01  -0.2956785E+01   0.2050519E+01  -0.1059124E+00
 0.6800000E+01   0.2169065E+01  -0.2395845E+01   0.2167169E+01  -0.9067387E-01
 0.7000000E+01   0.2327192E+01  -0.2031584E+01   0.2325729E+01  -0.8249989E-01
 0.7200000E+01   0.2536498E+01  -0.2248693E+01   0.2534544E+01  -0.9952463E-01
 0.7400000E+01   0.2746800E+01  -0.3886624E+01   0.2740483E+01  -0.1861846E+00
 0.7600000E+01   0.2935493E+01  -0.5280569E+01   0.2923035E+01  -0.2701619E+00
