  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8104341E-05   0.1000002E+01  -0.1414477E-06
 0.2099800E+00   0.1000002E+01  -0.8104341E-05   0.1000002E+01  -0.1414477E-06
 0.4000000E+00   0.1000007E+01  -0.3038521E-04   0.1000007E+01  -0.5303256E-06
 0.6000000E+00   0.1000015E+01  -0.6960764E-04   0.1000015E+01  -0.1214901E-05
 0.8000000E+00   0.1000027E+01  -0.1270782E-03   0.1000027E+01  -0.2217994E-05
 0.1000000E+01   0.1000043E+01  -0.2052899E-03   0.1000043E+01  -0.3583140E-05
 0.1200000E+01   0.1000063E+01  -0.3081255E-03   0.1000063E+01  -0.5378142E-05
 0.1400000E+01   0.1000087E+01  -0.4422109E-03   0.1000087E+01  -0.7718708E-05
 0.1600000E+01   0.1000116E+01  -0.6202688E-03   0.1000116E+01  -0.1082699E-04
 0.1800000E+01   0.1000152E+01  -0.8707588E-03   0.1000152E+01  -0.1519992E-04
 0.2000000E+01   0.1000198E+01  -0.1272402E-02   0.1000198E+01  -0.2221200E-04
 0.2200000E+01   0.1000260E+01  -0.2131645E-02   0.1000260E+01  -0.3721390E-04
 0.2400000E+01   0.1000359E+01  -0.5741713E-02   0.1000359E+01  -0.1002478E-03
 0.2600000E+01   0.1000403E+01  -0.1583522E-01   0.1000403E+01  -0.2764880E-03
 0.2800000E+01   0.1000094E+01  -0.1140176E-01   0.1000094E+01  -0.1990169E-03
 0.3000000E+01   0.1000208E+01  -0.4724408E-02   0.1000208E+01  -0.8247364E-04
 0.3200000E+01   0.1000310E+01  -0.3696575E-02   0.1000310E+01  -0.6453741E-04
 0.3400000E+01   0.1000402E+01  -0.4132500E-02   0.1000402E+01  -0.7215472E-04
 0.3600000E+01   0.1000502E+01  -0.6187971E-02   0.1000502E+01  -0.1080547E-03
 0.3800000E+01   0.1000569E+01  -0.1225957E-01   0.1000569E+01  -0.2140916E-03
 0.4000000E+01   0.1000445E+01  -0.1578499E-01   0.1000445E+01  -0.2756225E-03
 0.4200000E+01   0.1000493E+01  -0.8224638E-02   0.1000493E+01  -0.1436178E-03
 0.4400000E+01   0.1000601E+01  -0.6288108E-02   0.1000601E+01  -0.1098142E-03
 0.4600000E+01   0.1000702E+01  -0.6123342E-02   0.1000702E+01  -0.1069474E-03
 0.4800000E+01   0.1000798E+01  -0.6466949E-02   0.1000798E+01  -0.1129597E-03
 0.5000000E+01   0.1000897E+01  -0.7042796E-02   0.1000897E+01  -0.1230302E-03
 0.5200000E+01   0.1000998E+01  -0.7780703E-02   0.1000998E+01  -0.1359345E-03
 0.5400000E+01   0.1001106E+01  -0.8671359E-02   0.1001106E+01  -0.1515111E-03
 0.5600000E+01   0.1001221E+01  -0.9737325E-02   0.1001221E+01  -0.1701558E-03
 0.5800000E+01   0.1001345E+01  -0.1103516E-01   0.1001345E+01  -0.1928588E-03
 0.6000000E+01   0.1001480E+01  -0.1268186E-01   0.1001480E+01  -0.2216679E-03
 0.6200000E+01   0.1001631E+01  -0.1493395E-01   0.1001631E+01  -0.2610716E-03
 0.6400000E+01   0.1001801E+01  -0.1842735E-01   0.1001801E+01  -0.3221972E-03
 0.6600000E+01   0.1001985E+01  -0.2485240E-01   0.1001985E+01  -0.4346171E-03
 0.6800000E+01   0.1002104E+01  -0.3582625E-01   0.1002104E+01  -0.6266018E-03
 0.7000000E+01   0.1002145E+01  -0.4322657E-01   0.1002144E+01  -0.7560639E-03
 0.7200000E+01   0.1002088E+01  -0.5301347E-01   0.1002087E+01  -0.9271913E-03
 0.7400000E+01   0.1002007E+01  -0.4389297E-01   0.1002006E+01  -0.7676140E-03
 0.7600000E+01   0.1002200E+01  -0.3511593E-01   0.1002200E+01  -0.6142368E-03
 0.7800000E+01   0.1002458E+01  -0.3261631E-01   0.1002458E+01  -0.5706612E-03
 0.8000000E+01   0.1002724E+01  -0.3322967E-01   0.1002724E+01  -0.5815469E-03
 0.8200000E+01   0.1002997E+01  -0.3533952E-01   0.1002997E+01  -0.6186397E-03
 0.8400000E+01   0.1003284E+01  -0.3825525E-01   0.1003284E+01  -0.6698729E-03
 0.8600000E+01   0.1003591E+01  -0.4143822E-01   0.1003591E+01  -0.7258304E-03
 0.8800000E+01   0.1003925E+01  -0.4390849E-01   0.1003925E+01  -0.7693556E-03
 0.9000000E+01   0.1004308E+01  -0.4294698E-01   0.1004308E+01  -0.7527951E-03
 0.9200000E+01   0.1004876E+01  -0.3138806E-01   0.1004876E+01  -0.5504963E-03
 0.9400000E+01   0.1006197E+01  -0.1567458E-01   0.1006197E+01  -0.2752684E-03
 0.9600000E+01   0.1008390E+01  -0.6389978E-01   0.1008389E+01  -0.1124618E-02
 0.9800000E+01   0.1010039E+01  -0.1981105E+00   0.1010033E+01  -0.3492385E-02
 0.1000000E+02   0.1010583E+01  -0.3781187E+00   0.1010561E+01  -0.6669211E-02
 0.1020000E+02   0.1009629E+01  -0.5787797E+00   0.1009578E+01  -0.1019871E-01
 0.1040000E+02   0.1007127E+01  -0.7587345E+00   0.1007038E+01  -0.1333640E-01
 0.1060000E+02   0.1002606E+01  -0.8796361E+00   0.1002488E+01  -0.1539195E-01
 0.1080000E+02   0.9972628E+00  -0.7933880E+00   0.9971672E+00  -0.1380889E-01
 0.1100000E+02   0.9948259E+00  -0.5700259E+00   0.9947766E+00  -0.9897189E-02
 0.1120000E+02   0.9948158E+00  -0.3880104E+00   0.9947930E+00  -0.6736899E-02
 0.1140000E+02   0.9955510E+00  -0.2724866E+00   0.9955397E+00  -0.4734613E-02
 0.1160000E+02   0.9964397E+00  -0.1971225E+00   0.9964338E+00  -0.3428180E-02
 0.1180000E+02   0.9973401E+00  -0.1492634E+00   0.9973368E+00  -0.2598205E-02
 0.1200000E+02   0.9981598E+00  -0.1199897E+00   0.9981576E+00  -0.2090360E-02
 0.1220000E+02   0.9988809E+00  -0.1021636E+00   0.9988793E+00  -0.1781095E-02
 0.1240000E+02   0.9995192E+00  -0.9149207E-01   0.9995179E+00  -0.1596069E-02
 0.1260000E+02   0.1000096E+01  -0.8562984E-01   0.1000095E+01  -0.1494665E-02
 0.1280000E+02   0.1000630E+01  -0.8335144E-01   0.1000629E+01  -0.1455673E-02
 0.1300000E+02   0.1001137E+01  -0.8411276E-01   0.1001136E+01  -0.1469713E-02
 0.1320000E+02   0.1001630E+01  -0.8786895E-01   0.1001629E+01  -0.1536102E-02
 0.1340000E+02   0.1002119E+01  -0.9505615E-01   0.1002118E+01  -0.1662558E-02
 0.1360000E+02   0.1002610E+01  -0.1067059E+00   0.1002608E+01  -0.1867228E-02
 0.1380000E+02   0.1003096E+01  -0.1246524E+00   0.1003094E+01  -0.2182329E-02
 0.1400000E+02   0.1003543E+01  -0.1515212E+00   0.1003540E+01  -0.2653911E-02
 0.1420000E+02   0.1003860E+01  -0.1891487E+00   0.1003854E+01  -0.3314004E-02
 0.1440000E+02   0.1003923E+01  -0.2343683E+00   0.1003914E+01  -0.4106534E-02
 0.1460000E+02   0.1003695E+01  -0.2824729E+00   0.1003683E+01  -0.4948278E-02
 0.1480000E+02   0.1002983E+01  -0.3314357E+00   0.1002967E+01  -0.5801871E-02
 0.1500000E+02   0.1001622E+01  -0.3468924E+00   0.1001603E+01  -0.6064196E-02
 0.1520000E+02   0.1000452E+01  -0.3025394E+00   0.1000438E+01  -0.5282673E-02
 0.1540000E+02   0.1000110E+01  -0.2373550E+00   0.1000101E+01  -0.4143067E-02
 0.1560000E+02   0.1000337E+01  -0.1851096E+00   0.1000332E+01  -0.3231855E-02
 0.1580000E+02   0.1000783E+01  -0.1508059E+00   0.1000780E+01  -0.2634119E-02
 0.1600000E+02   0.1001278E+01  -0.1299724E+00   0.1001275E+01  -0.2271344E-02
 0.1620000E+02   0.1001758E+01  -0.1183540E+00   0.1001756E+01  -0.2069297E-02
 0.1640000E+02   0.1002194E+01  -0.1131078E+00   0.1002192E+01  -0.1978433E-02
 0.1660000E+02   0.1002566E+01  -0.1114794E+00   0.1002564E+01  -0.1950674E-02
 0.1680000E+02   0.1002882E+01  -0.1103397E+00   0.1002880E+01  -0.1931341E-02
 0.1700000E+02   0.1003185E+01  -0.1080488E+00   0.1003184E+01  -0.1891812E-02
 0.1720000E+02   0.1003512E+01  -0.1055469E+00   0.1003510E+01  -0.1848610E-02
 0.1740000E+02   0.1003865E+01  -0.1043349E+00   0.1003863E+01  -0.1828023E-02
 0.1760000E+02   0.1004230E+01  -0.1049328E+00   0.1004229E+01  -0.1839170E-02
 0.1780000E+02   0.1004601E+01  -0.1072160E+00   0.1004599E+01  -0.1879880E-02
 0.1800000E+02   0.1004974E+01  -0.1109723E+00   0.1004972E+01  -0.1946465E-02
 0.1820000E+02   0.1005351E+01  -0.1160983E+00   0.1005349E+01  -0.2037139E-02
 0.1840000E+02   0.1005734E+01  -0.1226237E+00   0.1005732E+01  -0.2152458E-02
 0.1860000E+02   0.1006124E+01  -0.1307051E+00   0.1006122E+01  -0.2295204E-02
 0.1880000E+02   0.1006523E+01  -0.1406225E+00   0.1006520E+01  -0.2470334E-02
 0.1900000E+02   0.1006929E+01  -0.1527672E+00   0.1006926E+01  -0.2684763E-02
 0.1920000E+02   0.1007337E+01  -0.1675718E+00   0.1007332E+01  -0.2946132E-02
 0.1940000E+02   0.1007736E+01  -0.1853285E+00   0.1007731E+01  -0.3259610E-02
 0.1960000E+02   0.1008118E+01  -0.2060731E+00   0.1008112E+01  -0.3625845E-02
 0.1980000E+02   0.1008475E+01  -0.2300327E+00   0.1008467E+01  -0.4048843E-02
 0.2000000E+02   0.1008779E+01  -0.2574710E+00   0.1008769E+01  -0.4533153E-02
 0.2020000E+02   0.1008992E+01  -0.2857211E+00   0.1008980E+01  -0.5031597E-02
 0.2040000E+02   0.1009167E+01  -0.3100482E+00   0.1009152E+01  -0.5460942E-02
 0.2060000E+02   0.1009432E+01  -0.3319139E+00   0.1009415E+01  -0.5847598E-02
 0.2080000E+02   0.1009837E+01  -0.3591523E+00   0.1009817E+01  -0.6330012E-02
 0.2100000E+02   0.1010323E+01  -0.3991563E+00   0.1010299E+01  -0.7038454E-02
 0.2120000E+02   0.1010781E+01  -0.4568351E+00   0.1010749E+01  -0.8059150E-02
 0.2140000E+02   0.1011061E+01  -0.5354061E+00   0.1011017E+01  -0.9447821E-02
 0.2160000E+02   0.1010949E+01  -0.6354059E+00   0.1010887E+01  -0.1121112E-01
 0.2180000E+02   0.1010165E+01  -0.7504453E+00   0.1010078E+01  -0.1323050E-01
 0.2200000E+02   0.1008452E+01  -0.8617001E+00   0.1008338E+01  -0.1516605E-01
 0.2220000E+02   0.1005785E+01  -0.9386410E+00   0.1005650E+01  -0.1647642E-01
 0.2240000E+02   0.1002512E+01  -0.9512518E+00   0.1002374E+01  -0.1664342E-01
 0.2260000E+02   0.9992743E+00  -0.8851421E+00   0.9991551E+00  -0.1543682E-01
 0.2280000E+02   0.9967661E+00  -0.7512944E+00   0.9966804E+00  -0.1306978E-01
 0.2300000E+02   0.9953813E+00  -0.5825378E+00   0.9953298E+00  -0.1012007E-01
 0.2320000E+02   0.9950642E+00  -0.4125070E+00   0.9950384E+00  -0.7164008E-02
 0.2340000E+02   0.9955306E+00  -0.2594613E+00   0.9955204E+00  -0.4508199E-02
 0.2360000E+02   0.9965287E+00  -0.1280496E+00   0.9965262E+00  -0.2227127E-02
 0.2380000E+02   0.9979241E+00  -0.1819250E-01   0.9979241E+00  -0.3168600E-03
 0.2400000E+02   0.9996576E+00   0.6848593E-01   0.9996568E+00   0.1194895E-02
 0.2420000E+02   0.1001656E+01   0.1269235E+00   0.1001653E+01   0.2218898E-02
 0.2440000E+02   0.1003756E+01   0.1517852E+00   0.1003753E+01   0.2659100E-02
 0.2460000E+02   0.1005721E+01   0.1433355E+00   0.1005717E+01   0.2515985E-02
 0.2480000E+02   0.1007339E+01   0.1099832E+00   0.1007337E+01   0.1933656E-02
 0.2500000E+02   0.1008526E+01   0.6419810E-01   0.1008525E+01   0.1130021E-02
 0.2520000E+02   0.1009306E+01   0.1678767E-01   0.1009306E+01   0.2957268E-03
 0.2540000E+02   0.1009751E+01  -0.2474547E-01   0.1009751E+01  -0.4361015E-03
 0.2560000E+02   0.1009947E+01  -0.5455524E-01   0.1009947E+01  -0.9616399E-03
 0.2580000E+02   0.1010015E+01  -0.6729424E-01   0.1010014E+01  -0.1186268E-02
 0.2600000E+02   0.1010152E+01  -0.6029212E-01   0.1010151E+01  -0.1062979E-02
 0.2620000E+02   0.1010604E+01  -0.3937932E-01   0.1010603E+01  -0.6945866E-03
 0.2640000E+02   0.1011494E+01  -0.2120632E-01   0.1011494E+01  -0.3743742E-03
 0.2660000E+02   0.1012674E+01  -0.2308430E-01   0.1012674E+01  -0.4080032E-03
 0.2680000E+02   0.1013834E+01  -0.4923281E-01   0.1013833E+01  -0.8711614E-03
 0.2700000E+02   0.1014759E+01  -0.9113118E-01   0.1014758E+01  -0.1614014E-02
 0.2720000E+02   0.1015415E+01  -0.1384220E+00   0.1015412E+01  -0.2453159E-02
 0.2740000E+02   0.1015845E+01  -0.1849268E+00   0.1015840E+01  -0.3278717E-02
 0.2760000E+02   0.1016099E+01  -0.2270277E+00   0.1016091E+01  -0.4026160E-02
 0.2780000E+02   0.1016237E+01  -0.2619334E+00   0.1016226E+01  -0.4645811E-02
 0.2800000E+02   0.1016340E+01  -0.2887655E+00   0.1016327E+01  -0.5122238E-02
 0.2820000E+02   0.1016477E+01  -0.3090221E+00   0.1016462E+01  -0.5482295E-02
 0.2840000E+02   0.1016691E+01  -0.3253726E+00   0.1016675E+01  -0.5773581E-02
 0.2860000E+02   0.1017002E+01  -0.3408029E+00   0.1016984E+01  -0.6049227E-02
 0.2880000E+02   0.1017408E+01  -0.3585297E+00   0.1017388E+01  -0.6366412E-02
 0.2900000E+02   0.1017883E+01  -0.3817432E+00   0.1017860E+01  -0.6781771E-02
 0.2920000E+02   0.1018370E+01  -0.4127678E+00   0.1018344E+01  -0.7336435E-02
 0.2940000E+02   0.1018793E+01  -0.4519521E+00   0.1018762E+01  -0.8036212E-02
 0.2960000E+02   0.1019081E+01  -0.4971056E+00   0.1019043E+01  -0.8841569E-02
 0.2980000E+02   0.1019195E+01  -0.5440614E+00   0.1019149E+01  -0.9677783E-02
 0.3000000E+02   0.1019146E+01  -0.5882058E+00   0.1019092E+01  -0.1046250E-01
 0.3020000E+02   0.1018992E+01  -0.6266001E+00   0.1018931E+01  -0.1114372E-01
 0.3040000E+02   0.1018798E+01  -0.6594571E+00   0.1018730E+01  -0.1172580E-01
 0.3060000E+02   0.1018582E+01  -0.6888263E+00   0.1018509E+01  -0.1224539E-01
 0.3080000E+02   0.1018321E+01  -0.7150128E+00   0.1018242E+01  -0.1270763E-01
 0.3100000E+02   0.1018013E+01  -0.7352976E+00   0.1017930E+01  -0.1306418E-01
 0.3120000E+02   0.1017727E+01  -0.7473769E+00   0.1017640E+01  -0.1327504E-01
 0.3140000E+02   0.1017555E+01  -0.7531171E+00   0.1017467E+01  -0.1337474E-01
 0.3160000E+02   0.1017545E+01  -0.7579589E+00   0.1017456E+01  -0.1346059E-01
 0.3180000E+02   0.1017673E+01  -0.7676482E+00   0.1017581E+01  -0.1363436E-01
 0.3200000E+02   0.1017866E+01  -0.7859991E+00   0.1017770E+01  -0.1396292E-01
 0.3220000E+02   0.1018035E+01  -0.8144520E+00   0.1017932E+01  -0.1447074E-01
 0.3240000E+02   0.1018086E+01  -0.8523107E+00   0.1017974E+01  -0.1514411E-01
 0.3260000E+02   0.1017933E+01  -0.8968002E+00   0.1017809E+01  -0.1593216E-01
 0.3280000E+02   0.1017506E+01  -0.9428729E+00   0.1017368E+01  -0.1674357E-01
 0.3300000E+02   0.1016777E+01  -0.9833023E+00   0.1016628E+01  -0.1744893E-01
 0.3320000E+02   0.1015787E+01  -0.1009886E+01   0.1015629E+01  -0.1790316E-01
