  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2770319E-03   0.1000064E+01  -0.4835429E-05
 0.2099800E+00   0.1000064E+01  -0.2770319E-03   0.1000064E+01  -0.4835429E-05
 0.4000000E+00   0.1000236E+01  -0.1025860E-02   0.1000236E+01  -0.1790886E-04
 0.6000000E+00   0.1000529E+01  -0.2317991E-02   0.1000529E+01  -0.4047798E-04
 0.8000000E+00   0.1000942E+01  -0.4167443E-02   0.1000942E+01  -0.7280415E-04
 0.1000000E+01   0.1001479E+01  -0.6616978E-02   0.1001479E+01  -0.1156589E-03
 0.1200000E+01   0.1002146E+01  -0.9736060E-02   0.1002146E+01  -0.1702909E-03
 0.1400000E+01   0.1002950E+01  -0.1364772E-01   0.1002950E+01  -0.2389004E-03
 0.1600000E+01   0.1003909E+01  -0.1859707E-01   0.1003909E+01  -0.3258488E-03
 0.1800000E+01   0.1005050E+01  -0.2515585E-01   0.1005050E+01  -0.4412698E-03
 0.2000000E+01   0.1006440E+01  -0.3499330E-01   0.1006440E+01  -0.6146816E-03
 0.2200000E+01   0.1008253E+01  -0.5514058E-01   0.1008253E+01  -0.9703270E-03
 0.2400000E+01   0.1010891E+01  -0.1445926E+00   0.1010888E+01  -0.2551098E-02
 0.2600000E+01   0.1010612E+01  -0.3334479E+00   0.1010595E+01  -0.5881489E-02
 0.2800000E+01   0.1007509E+01  -0.1991505E+00   0.1007502E+01  -0.3501923E-02
 0.3000000E+01   0.1010371E+01  -0.1060364E+00   0.1010369E+01  -0.1869876E-02
 0.3200000E+01   0.1013066E+01  -0.9644629E-01   0.1013065E+01  -0.1705299E-02
 0.3400000E+01   0.1015730E+01  -0.1113626E+00   0.1015728E+01  -0.1974216E-02
 0.3600000E+01   0.1018677E+01  -0.1643178E+00   0.1018673E+01  -0.2921446E-02
 0.3800000E+01   0.1020385E+01  -0.2948139E+00   0.1020371E+01  -0.5250341E-02
 0.4000000E+01   0.1019354E+01  -0.3282300E+00   0.1019337E+01  -0.5839535E-02
 0.4200000E+01   0.1021606E+01  -0.2009192E+00   0.1021599E+01  -0.3582458E-02
 0.4400000E+01   0.1024906E+01  -0.1721161E+00   0.1024901E+01  -0.3078805E-02
 0.4600000E+01   0.1028145E+01  -0.1745361E+00   0.1028140E+01  -0.3131961E-02
 0.4800000E+01   0.1031411E+01  -0.1865032E+00   0.1031405E+01  -0.3357334E-02
 0.5000000E+01   0.1034793E+01  -0.2032677E+00   0.1034786E+01  -0.3671117E-02
 0.5200000E+01   0.1038348E+01  -0.2237510E+00   0.1038340E+01  -0.4054938E-02
 0.5400000E+01   0.1042124E+01  -0.2480986E+00   0.1042114E+01  -0.4512524E-02
 0.5600000E+01   0.1046170E+01  -0.2772987E+00   0.1046157E+01  -0.5063207E-02
 0.5800000E+01   0.1050552E+01  -0.3135133E+00   0.1050536E+01  -0.5748422E-02
 0.6000000E+01   0.1055365E+01  -0.3612802E+00   0.1055344E+01  -0.6654591E-02
 0.6200000E+01   0.1060751E+01  -0.4309667E+00   0.1060721E+01  -0.7978669E-02
 0.6400000E+01   0.1066882E+01  -0.5494650E+00   0.1066833E+01  -0.1023122E-01
 0.6600000E+01   0.1073484E+01  -0.7915594E+00   0.1073382E+01  -0.1483006E-01
 0.6800000E+01   0.1076535E+01  -0.1237341E+01   0.1076284E+01  -0.2324669E-01
 0.7000000E+01   0.1073559E+01  -0.1456660E+01   0.1073213E+01  -0.2729071E-01
 0.7200000E+01   0.1070463E+01  -0.1421977E+01   0.1070134E+01  -0.2656422E-01
 0.7400000E+01   0.1072081E+01  -0.1085165E+01   0.1071888E+01  -0.2030367E-01
 0.7600000E+01   0.1079203E+01  -0.8758412E+00   0.1079077E+01  -0.1649639E-01
 0.7800000E+01   0.1087339E+01  -0.8128373E+00   0.1087230E+01  -0.1542523E-01
 0.8000000E+01   0.1095595E+01  -0.8211193E+00   0.1095482E+01  -0.1570069E-01
 0.8200000E+01   0.1104068E+01  -0.8693161E+00   0.1103941E+01  -0.1675076E-01
 0.8400000E+01   0.1112965E+01  -0.9495543E+00   0.1112812E+01  -0.1844415E-01
 0.8600000E+01   0.1122466E+01  -0.1066686E+01   0.1122272E+01  -0.2089596E-01
 0.8800000E+01   0.1132613E+01  -0.1238491E+01   0.1132348E+01  -0.2448036E-01
 0.9000000E+01   0.1142746E+01  -0.1487180E+01   0.1142361E+01  -0.2965800E-01
 0.9200000E+01   0.1151495E+01  -0.1730695E+01   0.1150970E+01  -0.3477714E-01
 0.9400000E+01   0.1162661E+01  -0.1802217E+01   0.1162086E+01  -0.3656504E-01
 0.9600000E+01   0.1184815E+01  -0.1998064E+01   0.1184095E+01  -0.4130945E-01
 0.9800000E+01   0.1210835E+01  -0.3050802E+01   0.1209119E+01  -0.6444231E-01
 0.1000000E+02   0.1224889E+01  -0.4823380E+01   0.1220552E+01  -0.1029942E+00
 0.1020000E+02   0.1217021E+01  -0.6832911E+01   0.1208377E+01  -0.1447942E+00
 0.1040000E+02   0.1190764E+01  -0.8337426E+01   0.1178179E+01  -0.1726637E+00
 0.1060000E+02   0.1151360E+01  -0.9190348E+01   0.1136580E+01  -0.1838893E+00
 0.1080000E+02   0.1107736E+01  -0.8504752E+01   0.1095555E+01  -0.1638247E+00
 0.1100000E+02   0.1089421E+01  -0.6766807E+01   0.1081832E+01  -0.1283650E+00
 0.1120000E+02   0.1090847E+01  -0.5242903E+01   0.1086283E+01  -0.9967973E-01
 0.1140000E+02   0.1100924E+01  -0.4063951E+01   0.1098156E+01  -0.7802233E-01
 0.1160000E+02   0.1116773E+01  -0.3189347E+01   0.1115043E+01  -0.6213262E-01
 0.1180000E+02   0.1135512E+01  -0.2644414E+01   0.1134303E+01  -0.5238952E-01
 0.1200000E+02   0.1154588E+01  -0.2348617E+01   0.1153618E+01  -0.4731457E-01
 0.1220000E+02   0.1173260E+01  -0.2209730E+01   0.1172388E+01  -0.4523799E-01
 0.1240000E+02   0.1191625E+01  -0.2171875E+01   0.1190769E+01  -0.4515937E-01
 0.1260000E+02   0.1209993E+01  -0.2207138E+01   0.1209095E+01  -0.4659960E-01
 0.1280000E+02   0.1228704E+01  -0.2304594E+01   0.1227710E+01  -0.4940853E-01
 0.1300000E+02   0.1248099E+01  -0.2465065E+01   0.1246944E+01  -0.5368105E-01
 0.1320000E+02   0.1268511E+01  -0.2700313E+01   0.1267103E+01  -0.5976198E-01
 0.1340000E+02   0.1290236E+01  -0.3035901E+01   0.1288425E+01  -0.6833307E-01
 0.1360000E+02   0.1313411E+01  -0.3518123E+01   0.1310936E+01  -0.8059647E-01
