  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1578275E-03   0.1000037E+01  -0.2754710E-05
 0.2099800E+00   0.1000037E+01  -0.1578275E-03   0.1000037E+01  -0.2754710E-05
 0.4000000E+00   0.1000135E+01  -0.5835609E-03   0.1000135E+01  -0.1018643E-04
 0.6000000E+00   0.1000302E+01  -0.1317646E-02   0.1000302E+01  -0.2300422E-04
 0.8000000E+00   0.1000539E+01  -0.2370521E-02   0.1000539E+01  -0.4139571E-04
 0.1000000E+01   0.1000848E+01  -0.3775291E-02   0.1000848E+01  -0.6594712E-04
 0.1200000E+01   0.1001233E+01  -0.5594109E-02   0.1001233E+01  -0.9775603E-04
 0.1400000E+01   0.1001704E+01  -0.7950441E-02   0.1001704E+01  -0.1389979E-03
 0.1600000E+01   0.1002276E+01  -0.1110956E-01   0.1002276E+01  -0.1943399E-03
 0.1800000E+01   0.1002982E+01  -0.1570962E-01   0.1002982E+01  -0.2750022E-03
 0.2000000E+01   0.1003892E+01  -0.2357638E-01   0.1003892E+01  -0.4130868E-03
 0.2200000E+01   0.1005194E+01  -0.4173271E-01   0.1005194E+01  -0.7321563E-03
 0.2400000E+01   0.1007397E+01  -0.1186392E+00   0.1007395E+01  -0.2085961E-02
 0.2600000E+01   0.1008396E+01  -0.4442601E+00   0.1008365E+01  -0.7818823E-02
 0.2800000E+01   0.9995761E+00  -0.2738736E+00   0.9995646E+00  -0.4777951E-02
 0.3000000E+01   0.1001914E+01  -0.9352213E-01   0.1001913E+01  -0.1635392E-02
 0.3200000E+01   0.1003793E+01  -0.5653246E-01   0.1003793E+01  -0.9904203E-03
 0.3400000E+01   0.1005189E+01  -0.4993881E-01   0.1005188E+01  -0.8761190E-03
 0.3600000E+01   0.1006459E+01  -0.5826139E-01   0.1006458E+01  -0.1023420E-02
 0.3800000E+01   0.1007489E+01  -0.9782022E-01   0.1007487E+01  -0.1720069E-02
 0.4000000E+01   0.1006904E+01  -0.1247626E+00   0.1006902E+01  -0.2192550E-02
 0.4200000E+01   0.1007510E+01  -0.6620145E-01   0.1007509E+01  -0.1164110E-02
 0.4400000E+01   0.1008488E+01  -0.4749292E-01   0.1008487E+01  -0.8359431E-03
 0.4600000E+01   0.1009325E+01  -0.4073019E-01   0.1009325E+01  -0.7175050E-03
 0.4800000E+01   0.1010039E+01  -0.3640981E-01   0.1010039E+01  -0.6418504E-03
 0.5000000E+01   0.1010646E+01  -0.3223325E-01   0.1010645E+01  -0.5685654E-03
 0.5200000E+01   0.1011146E+01  -0.2741580E-01   0.1011146E+01  -0.4838294E-03
 0.5400000E+01   0.1011534E+01  -0.2164353E-01   0.1011534E+01  -0.3821079E-03
 0.5600000E+01   0.1011800E+01  -0.1491926E-01   0.1011800E+01  -0.2634628E-03
 0.5800000E+01   0.1011937E+01  -0.7724339E-02   0.1011937E+01  -0.1364245E-03
 0.6000000E+01   0.1011947E+01  -0.1578193E-02   0.1011947E+01  -0.2787372E-04
 0.6200000E+01   0.1011846E+01  -0.5921366E-03   0.1011846E+01  -0.1045716E-04
 0.6400000E+01   0.1011668E+01  -0.1607547E-01   0.1011668E+01  -0.2838435E-03
