  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1746379E-04   0.1000004E+01  -0.3048018E-06
 0.2099800E+00   0.1000004E+01  -0.1746379E-04   0.1000004E+01  -0.3048018E-06
 0.4000000E+00   0.1000013E+01  -0.6507675E-04   0.1000013E+01  -0.1135819E-05
 0.6000000E+00   0.1000030E+01  -0.1476448E-03   0.1000030E+01  -0.2576965E-05
 0.8000000E+00   0.1000053E+01  -0.2658119E-03   0.1000053E+01  -0.4639537E-05
 0.1000000E+01   0.1000082E+01  -0.4211438E-03   0.1000082E+01  -0.7350950E-05
 0.1200000E+01   0.1000118E+01  -0.6152668E-03   0.1000118E+01  -0.1073970E-04
 0.1400000E+01   0.1000161E+01  -0.8498818E-03   0.1000161E+01  -0.1483563E-04
 0.1600000E+01   0.1000211E+01  -0.1126788E-02   0.1000211E+01  -0.1967030E-04
 0.1800000E+01   0.1000267E+01  -0.1447927E-02   0.1000267E+01  -0.2527782E-04
 0.2000000E+01   0.1000330E+01  -0.1815454E-02   0.1000329E+01  -0.3169609E-04
 0.2200000E+01   0.1000399E+01  -0.2231693E-02   0.1000399E+01  -0.3896595E-04
 0.2400000E+01   0.1000476E+01  -0.2695889E-02   0.1000476E+01  -0.4707452E-04
 0.2600000E+01   0.1000561E+01  -0.3177975E-02   0.1000561E+01  -0.5549724E-04
 0.2800000E+01   0.1000651E+01  -0.4353632E-02   0.1000651E+01  -0.7603469E-04
 0.3000000E+01   0.1000740E+01  -0.4610987E-02   0.1000740E+01  -0.8053650E-04
 0.3200000E+01   0.1000846E+01  -0.5160661E-02   0.1000846E+01  -0.9014671E-04
 0.3400000E+01   0.1000958E+01  -0.5893001E-02   0.1000958E+01  -0.1029508E-03
 0.3600000E+01   0.1001078E+01  -0.6751210E-02   0.1001078E+01  -0.1179579E-03
 0.3800000E+01   0.1001206E+01  -0.7835552E-02   0.1001206E+01  -0.1369211E-03
 0.4000000E+01   0.1001336E+01  -0.9288217E-02   0.1001336E+01  -0.1623265E-03
 0.4200000E+01   0.1001460E+01  -0.1043265E-01   0.1001460E+01  -0.1823501E-03
 0.4400000E+01   0.1001605E+01  -0.1089573E-01   0.1001605E+01  -0.1904716E-03
 0.4600000E+01   0.1001762E+01  -0.1182315E-01   0.1001762E+01  -0.2067164E-03
 0.4800000E+01   0.1001926E+01  -0.1298229E-01   0.1001926E+01  -0.2270201E-03
 0.5000000E+01   0.1002097E+01  -0.1427080E-01   0.1002097E+01  -0.2495946E-03
 0.5200000E+01   0.1002275E+01  -0.1566509E-01   0.1002275E+01  -0.2740295E-03
 0.5400000E+01   0.1002462E+01  -0.1716126E-01   0.1002462E+01  -0.3002579E-03
 0.5600000E+01   0.1002657E+01  -0.1876163E-01   0.1002657E+01  -0.3283223E-03
 0.5800000E+01   0.1002861E+01  -0.2047172E-01   0.1002861E+01  -0.3583211E-03
 0.6000000E+01   0.1003073E+01  -0.2229996E-01   0.1003073E+01  -0.3904038E-03
 0.6200000E+01   0.1003295E+01  -0.2425902E-01   0.1003295E+01  -0.4247949E-03
 0.6400000E+01   0.1003526E+01  -0.2636992E-01   0.1003526E+01  -0.4618648E-03
 0.6600000E+01   0.1003768E+01  -0.2867304E-01   0.1003768E+01  -0.5023245E-03
 0.6800000E+01   0.1004020E+01  -0.3125822E-01   0.1004020E+01  -0.5477519E-03
