  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000282E+01  -0.1344929E-02   0.1000282E+01  -0.2348007E-04
 0.2099800E+00   0.1000282E+01  -0.1344929E-02   0.1000282E+01  -0.2348007E-04
 0.4000000E+00   0.1001037E+01  -0.4948264E-02   0.1001037E+01  -0.8645307E-04
 0.6000000E+00   0.1002320E+01  -0.1108376E-01   0.1002320E+01  -0.1938969E-03
 0.8000000E+00   0.1004119E+01  -0.1969690E-01   0.1004119E+01  -0.3451918E-03
 0.1000000E+01   0.1006437E+01  -0.3078976E-01   0.1006436E+01  -0.5408416E-03
 0.1200000E+01   0.1009274E+01  -0.4433799E-01   0.1009274E+01  -0.7810207E-03
 0.1400000E+01   0.1012632E+01  -0.6025591E-01   0.1012631E+01  -0.1064948E-02
 0.1600000E+01   0.1016503E+01  -0.7831445E-01   0.1016502E+01  -0.1389401E-02
 0.1800000E+01   0.1020867E+01  -0.9792486E-01   0.1020865E+01  -0.1744774E-02
 0.2000000E+01   0.1025671E+01  -0.1174677E+00   0.1025669E+01  -0.2102827E-02
 0.2200000E+01   0.1030775E+01  -0.1316279E+00   0.1030772E+01  -0.2368039E-02
 0.2400000E+01   0.1035774E+01  -0.1153783E+00   0.1035772E+01  -0.2085770E-02
 0.2600000E+01   0.1041351E+01   0.9184610E-01   0.1041350E+01   0.1669303E-02
 0.2800000E+01   0.1055761E+01   0.5144631E+00   0.1055719E+01   0.9479634E-02
 0.3000000E+01   0.1071136E+01  -0.6315283E-01   0.1071135E+01  -0.1180632E-02
 0.3200000E+01   0.1078588E+01  -0.2818948E+00   0.1078575E+01  -0.5306624E-02
 0.3400000E+01   0.1087623E+01  -0.3781947E+00   0.1087599E+01  -0.7179066E-02
 0.3600000E+01   0.1098156E+01  -0.4532955E+00   0.1098122E+01  -0.8687972E-02
 0.3800000E+01   0.1109950E+01  -0.5296837E+00   0.1109902E+01  -0.1026103E-01
 0.4000000E+01   0.1122851E+01  -0.6257454E+00   0.1122784E+01  -0.1226276E-01
 0.4200000E+01   0.1135834E+01  -0.7205686E+00   0.1135744E+01  -0.1428421E-01
 0.4400000E+01   0.1150702E+01  -0.7684561E+00   0.1150599E+01  -0.1543286E-01
 0.4600000E+01   0.1167191E+01  -0.8436214E+00   0.1167064E+01  -0.1718506E-01
 0.4800000E+01   0.1184982E+01  -0.9342378E+00   0.1184825E+01  -0.1932090E-01
 0.5000000E+01   0.1204172E+01  -0.1035053E+01   0.1203976E+01  -0.2175229E-01
 0.5200000E+01   0.1224895E+01  -0.1145270E+01   0.1224650E+01  -0.2448247E-01
 0.5400000E+01   0.1247292E+01  -0.1265174E+01   0.1246988E+01  -0.2753979E-01
 0.5600000E+01   0.1271521E+01  -0.1395336E+01   0.1271144E+01  -0.3096255E-01
 0.5800000E+01   0.1297752E+01  -0.1536351E+01   0.1297285E+01  -0.3479424E-01
 0.6000000E+01   0.1326176E+01  -0.1688589E+01   0.1325600E+01  -0.3907866E-01
 0.6200000E+01   0.1357002E+01  -0.1851742E+01   0.1356294E+01  -0.4384932E-01
 0.6400000E+01   0.1390455E+01  -0.2023729E+01   0.1389587E+01  -0.4910168E-01
 0.6600000E+01   0.1426781E+01  -0.2197801E+01   0.1425731E+01  -0.5471627E-01
