  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7378971E-04   0.1000015E+01  -0.1287893E-05
 0.2099800E+00   0.1000015E+01  -0.7378971E-04   0.1000015E+01  -0.1287893E-05
 0.4000000E+00   0.1000056E+01  -0.2765070E-03   0.1000056E+01  -0.4826227E-05
 0.6000000E+00   0.1000125E+01  -0.6312363E-03   0.1000125E+01  -0.1101853E-04
 0.8000000E+00   0.1000222E+01  -0.1144408E-02   0.1000222E+01  -0.1997811E-04
 0.1000000E+01   0.1000347E+01  -0.1827761E-02   0.1000347E+01  -0.3191151E-04
 0.1200000E+01   0.1000501E+01  -0.2695731E-02   0.1000501E+01  -0.4707295E-04
 0.1400000E+01   0.1000684E+01  -0.3767652E-02   0.1000684E+01  -0.6580292E-04
 0.1600000E+01   0.1000898E+01  -0.5072743E-02   0.1000898E+01  -0.8861561E-04
 0.1800000E+01   0.1001145E+01  -0.6662821E-02   0.1001145E+01  -0.1164214E-03
 0.2000000E+01   0.1001430E+01  -0.8650382E-02   0.1001430E+01  -0.1511935E-03
 0.2200000E+01   0.1001760E+01  -0.1135351E-01   0.1001760E+01  -0.1985049E-03
 0.2400000E+01   0.1002159E+01  -0.1611196E-01   0.1002159E+01  -0.2818139E-03
 0.2600000E+01   0.1002617E+01  -0.3117424E-01   0.1002617E+01  -0.5455169E-03
 0.2800000E+01   0.1002618E+01  -0.6510583E-01   0.1002618E+01  -0.1139286E-02
 0.3000000E+01   0.1002636E+01  -0.3477203E-01   0.1002635E+01  -0.6084859E-03
 0.3200000E+01   0.1003199E+01  -0.2767661E-01   0.1003199E+01  -0.4845931E-03
 0.3400000E+01   0.1003757E+01  -0.2917022E-01   0.1003757E+01  -0.5110291E-03
 0.3600000E+01   0.1004329E+01  -0.3369219E-01   0.1004329E+01  -0.5905853E-03
 0.3800000E+01   0.1004941E+01  -0.4284326E-01   0.1004941E+01  -0.7514509E-03
 0.4000000E+01   0.1005478E+01  -0.6194042E-01   0.1005477E+01  -0.1086986E-02
 0.4200000E+01   0.1005584E+01  -0.7268199E-01   0.1005583E+01  -0.1275623E-02
 0.4400000E+01   0.1006108E+01  -0.5819417E-01   0.1006107E+01  -0.1021883E-02
 0.4600000E+01   0.1006827E+01  -0.5644044E-01   0.1006826E+01  -0.9917962E-03
 0.4800000E+01   0.1007555E+01  -0.5981976E-01   0.1007555E+01  -0.1051940E-02
 0.5000000E+01   0.1008296E+01  -0.6500368E-01   0.1008296E+01  -0.1143940E-02
 0.5200000E+01   0.1009061E+01  -0.7117405E-01   0.1009060E+01  -0.1253477E-02
 0.5400000E+01   0.1009855E+01  -0.7811946E-01   0.1009854E+01  -0.1376879E-02
 0.5600000E+01   0.1010685E+01  -0.8581661E-01   0.1010684E+01  -0.1513786E-02
 0.5800000E+01   0.1011555E+01  -0.9433969E-01   0.1011553E+01  -0.1665563E-02
 0.6000000E+01   0.1012469E+01  -0.1038597E+00   0.1012467E+01  -0.1835294E-02
 0.6200000E+01   0.1013434E+01  -0.1147022E+00   0.1013432E+01  -0.2028824E-02
 0.6400000E+01   0.1014458E+01  -0.1275069E+00   0.1014455E+01  -0.2257587E-02
 0.6600000E+01   0.1015551E+01  -0.1436398E+00   0.1015548E+01  -0.2545970E-02
 0.6800000E+01   0.1016717E+01  -0.1662716E+00   0.1016713E+01  -0.2950496E-02
 0.7000000E+01   0.1017883E+01  -0.2019404E+00   0.1017877E+01  -0.3587547E-02
 0.7200000E+01   0.1018747E+01  -0.2496804E+00   0.1018737E+01  -0.4439425E-02
 0.7400000E+01   0.1019255E+01  -0.2915616E+00   0.1019242E+01  -0.5186672E-02
 0.7600000E+01   0.1019298E+01  -0.3051405E+00   0.1019284E+01  -0.5428457E-02
 0.7800000E+01   0.1019930E+01  -0.2729692E+00   0.1019918E+01  -0.4859143E-02
 0.8000000E+01   0.1021241E+01  -0.2537756E+00   0.1021231E+01  -0.4523286E-02
 0.8200000E+01   0.1022708E+01  -0.2526601E+00   0.1022699E+01  -0.4509874E-02
 0.8400000E+01   0.1024195E+01  -0.2610986E+00   0.1024184E+01  -0.4667271E-02
 0.8600000E+01   0.1025692E+01  -0.2746536E+00   0.1025680E+01  -0.4916748E-02
 0.8800000E+01   0.1027210E+01  -0.2914795E+00   0.1027197E+01  -0.5225680E-02
 0.9000000E+01   0.1028759E+01  -0.3107483E+00   0.1028744E+01  -0.5579530E-02
 0.9200000E+01   0.1030343E+01  -0.3318467E+00   0.1030325E+01  -0.5967523E-02
 0.9400000E+01   0.1031959E+01  -0.3531181E+00   0.1031940E+01  -0.6360001E-02
 0.9600000E+01   0.1033661E+01  -0.3678902E+00   0.1033639E+01  -0.6636980E-02
 0.9800000E+01   0.1035881E+01  -0.3709884E+00   0.1035860E+01  -0.6707253E-02
 0.1000000E+02   0.1039279E+01  -0.4110099E+00   0.1039252E+01  -0.7455178E-02
 0.1020000E+02   0.1042730E+01  -0.5791488E+00   0.1042676E+01  -0.1053979E-01
 0.1040000E+02   0.1043709E+01  -0.8444342E+00   0.1043596E+01  -0.1538179E-01
 0.1060000E+02   0.1040911E+01  -0.1063925E+01   0.1040732E+01  -0.1932756E-01
 0.1080000E+02   0.1036091E+01  -0.1035807E+01   0.1035922E+01  -0.1872969E-01
 0.1100000E+02   0.1034127E+01  -0.7616318E+00   0.1034035E+01  -0.1374622E-01
 0.1120000E+02   0.1037048E+01  -0.4731557E+00   0.1037013E+01  -0.8563976E-02
 0.1140000E+02   0.1042499E+01  -0.3576224E+00   0.1042478E+01  -0.6506910E-02
 0.1160000E+02   0.1047325E+01  -0.3859760E+00   0.1047301E+01  -0.7055308E-02
 0.1180000E+02   0.1050842E+01  -0.4550551E+00   0.1050809E+01  -0.8345918E-02
 0.1200000E+02   0.1053645E+01  -0.5120249E+00   0.1053603E+01  -0.9415793E-02
 0.1220000E+02   0.1056396E+01  -0.5536441E+00   0.1056346E+01  -0.1020770E-01
 0.1240000E+02   0.1059280E+01  -0.5941645E+00   0.1059224E+01  -0.1098468E-01
 0.1260000E+02   0.1062257E+01  -0.6390456E+00   0.1062191E+01  -0.1184758E-01
 0.1280000E+02   0.1065303E+01  -0.6884299E+00   0.1065226E+01  -0.1279970E-01
 0.1300000E+02   0.1068430E+01  -0.7420720E+00   0.1068341E+01  -0.1383750E-01
 0.1320000E+02   0.1071659E+01  -0.8003238E+00   0.1071554E+01  -0.1496875E-01
 0.1340000E+02   0.1075010E+01  -0.8641307E+00   0.1074887E+01  -0.1621260E-01
 0.1360000E+02   0.1078504E+01  -0.9350402E+00   0.1078360E+01  -0.1759989E-01
 0.1380000E+02   0.1082160E+01  -0.1015366E+01   0.1081990E+01  -0.1917646E-01
 0.1400000E+02   0.1085990E+01  -0.1108532E+01   0.1085786E+01  -0.2100992E-01
 0.1420000E+02   0.1089989E+01  -0.1219626E+01   0.1089742E+01  -0.2320029E-01
 0.1440000E+02   0.1094110E+01  -0.1356050E+01   0.1093803E+01  -0.2589247E-01
 0.1460000E+02   0.1098205E+01  -0.1527557E+01   0.1097815E+01  -0.2927566E-01
 0.1480000E+02   0.1101925E+01  -0.1742903E+01   0.1101415E+01  -0.3351473E-01
 0.1500000E+02   0.1104680E+01  -0.1998371E+01   0.1104008E+01  -0.3852138E-01
 0.1520000E+02   0.1105908E+01  -0.2265991E+01   0.1105044E+01  -0.4372617E-01
 0.1540000E+02   0.1105355E+01  -0.2503735E+01   0.1104300E+01  -0.4828690E-01
 0.1560000E+02   0.1103065E+01  -0.2645723E+01   0.1101890E+01  -0.5091769E-01
 0.1580000E+02   0.1100611E+01  -0.2615700E+01   0.1099464E+01  -0.5022826E-01
 0.1600000E+02   0.1100549E+01  -0.2451392E+01   0.1099541E+01  -0.4707244E-01
