  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1966661E-03   0.1000041E+01  -0.3432612E-05
 0.2099800E+00   0.1000041E+01  -0.1966661E-03   0.1000041E+01  -0.3432612E-05
 0.4000000E+00   0.1000152E+01  -0.7291832E-03   0.1000152E+01  -0.1272858E-04
 0.6000000E+00   0.1000341E+01  -0.1654086E-02   0.1000341E+01  -0.2887909E-04
 0.8000000E+00   0.1000610E+01  -0.2995996E-02   0.1000610E+01  -0.5232186E-04
 0.1000000E+01   0.1000963E+01  -0.4815963E-02   0.1000963E+01  -0.8413535E-04
 0.1200000E+01   0.1001409E+01  -0.7224411E-02   0.1001409E+01  -0.1262674E-03
 0.1400000E+01   0.1001961E+01  -0.1043016E-01   0.1001961E+01  -0.1823976E-03
 0.1600000E+01   0.1002644E+01  -0.1485513E-01   0.1002644E+01  -0.2599566E-03
 0.1800000E+01   0.1003504E+01  -0.2143619E-01   0.1003504E+01  -0.3754430E-03
 0.2000000E+01   0.1004632E+01  -0.3256278E-01   0.1004632E+01  -0.5709603E-03
 0.2200000E+01   0.1006245E+01  -0.5581635E-01   0.1006245E+01  -0.9802631E-03
 0.2400000E+01   0.1008920E+01  -0.1265802E+00   0.1008917E+01  -0.2228945E-02
 0.2600000E+01   0.1011752E+01  -0.4750162E+00   0.1011718E+01  -0.8387935E-02
 0.2800000E+01   0.1003206E+01  -0.1072019E+01   0.1003031E+01  -0.1876916E-01
 0.3000000E+01   0.9960715E+00  -0.3632927E+00   0.9960515E+00  -0.6315702E-02
 0.3200000E+01   0.9994530E+00  -0.1410282E+00   0.9994499E+00  -0.2460057E-02
 0.3400000E+01   0.1001938E+01  -0.9012540E-01   0.1001937E+01  -0.1576033E-02
 0.3600000E+01   0.1003791E+01  -0.8185254E-01   0.1003790E+01  -0.1434012E-02
 0.3800000E+01   0.1005437E+01  -0.1094787E+00   0.1005435E+01  -0.1921151E-02
 0.4000000E+01   0.1006072E+01  -0.1912532E+00   0.1006067E+01  -0.3358262E-02
 0.4200000E+01   0.1004340E+01  -0.2132231E+00   0.1004333E+01  -0.3737589E-02
 0.4400000E+01   0.1004588E+01  -0.1046684E+00   0.1004586E+01  -0.1835187E-02
 0.4600000E+01   0.1005616E+01  -0.6197499E-01   0.1005616E+01  -0.1087742E-02
 0.4800000E+01   0.1006421E+01  -0.4417614E-01   0.1006421E+01  -0.7759698E-03
 0.5000000E+01   0.1007001E+01  -0.3278664E-01   0.1007000E+01  -0.5762407E-03
 0.5200000E+01   0.1007394E+01  -0.2283572E-01   0.1007394E+01  -0.4015055E-03
 0.5400000E+01   0.1007617E+01  -0.1270099E-01   0.1007617E+01  -0.2233625E-03
 0.5600000E+01   0.1007670E+01  -0.1865952E-02   0.1007670E+01  -0.3281679E-04
 0.5800000E+01   0.1007553E+01   0.9485308E-02   0.1007553E+01   0.1668002E-03
 0.6000000E+01   0.1007268E+01   0.2024863E-01   0.1007268E+01   0.3559740E-03
 0.6200000E+01   0.1006833E+01   0.2754723E-01   0.1006833E+01   0.4840750E-03
 0.6400000E+01   0.1006284E+01   0.2452625E-01   0.1006284E+01   0.4307537E-03
 0.6600000E+01   0.1005679E+01  -0.5479927E-02   0.1005679E+01  -0.9618588E-04
 0.6800000E+01   0.1004964E+01  -0.1045981E+00   0.1004963E+01  -0.1834643E-02
 0.7000000E+01   0.1003014E+01  -0.3647901E+00   0.1002994E+01  -0.6385933E-02
 0.7200000E+01   0.9952774E+00  -0.7703732E+00   0.9951875E+00  -0.1338165E-01
 0.7400000E+01   0.9810658E+00  -0.1021205E+01   0.9809100E+00  -0.1748499E-01
 0.7600000E+01   0.9603311E+00  -0.8343870E+00   0.9602293E+00  -0.1398462E-01
 0.7800000E+01   0.9452534E+00  -0.3080068E-01   0.9452532E+00  -0.5081429E-03
 0.8000000E+01   0.9360010E+00   0.6753423E+00   0.9359360E+00   0.1103234E-01
 0.8200000E+01   0.9260010E+00   0.1238805E+01   0.9257846E+00   0.2001971E-01
