  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8863255E-05   0.1000002E+01  -0.1546933E-06
 0.2099800E+00   0.1000002E+01  -0.8863255E-05   0.1000002E+01  -0.1546933E-06
 0.4000000E+00   0.1000007E+01  -0.3316240E-04   0.1000007E+01  -0.5787970E-06
 0.6000000E+00   0.1000015E+01  -0.7578362E-04   0.1000015E+01  -0.1322694E-05
 0.8000000E+00   0.1000027E+01  -0.1379390E-03   0.1000027E+01  -0.2407555E-05
 0.1000000E+01   0.1000043E+01  -0.2219868E-03   0.1000043E+01  -0.3874566E-05
 0.1200000E+01   0.1000062E+01  -0.3314787E-03   0.1000062E+01  -0.5785753E-05
 0.1400000E+01   0.1000085E+01  -0.4721894E-03   0.1000085E+01  -0.8241964E-05
 0.1600000E+01   0.1000114E+01  -0.6544798E-03   0.1000114E+01  -0.1142412E-04
 0.1800000E+01   0.1000148E+01  -0.8994067E-03   0.1000148E+01  -0.1569993E-04
 0.2000000E+01   0.1000189E+01  -0.1257414E-02   0.1000189E+01  -0.2195018E-04
 0.2200000E+01   0.1000243E+01  -0.1881881E-02   0.1000243E+01  -0.3285301E-04
 0.2400000E+01   0.1000320E+01  -0.3470236E-02   0.1000320E+01  -0.6058645E-04
 0.2600000E+01   0.1000400E+01  -0.1033249E-01   0.1000400E+01  -0.1804081E-03
 0.2800000E+01   0.1000301E+01  -0.2408111E-01   0.1000301E+01  -0.4204212E-03
 0.3000000E+01   0.1000150E+01  -0.9491121E-02   0.1000150E+01  -0.1656762E-03
 0.3200000E+01   0.1000260E+01  -0.4982930E-02   0.1000260E+01  -0.8699119E-04
 0.3400000E+01   0.1000359E+01  -0.4407101E-02   0.1000359E+01  -0.7694605E-04
 0.3600000E+01   0.1000453E+01  -0.5086189E-02   0.1000453E+01  -0.8881093E-04
 0.3800000E+01   0.1000553E+01  -0.7586344E-02   0.1000553E+01  -0.1324799E-03
 0.4000000E+01   0.1000611E+01  -0.1372454E-01   0.1000611E+01  -0.2396849E-03
 0.4200000E+01   0.1000503E+01  -0.1666949E-01   0.1000503E+01  -0.2910838E-03
 0.4400000E+01   0.1000542E+01  -0.9715883E-02   0.1000542E+01  -0.1696661E-03
 0.4600000E+01   0.1000650E+01  -0.7552782E-02   0.1000650E+01  -0.1319065E-03
 0.4800000E+01   0.1000753E+01  -0.7287761E-02   0.1000753E+01  -0.1272912E-03
 0.5000000E+01   0.1000853E+01  -0.7622482E-02   0.1000853E+01  -0.1331509E-03
 0.5200000E+01   0.1000954E+01  -0.8230441E-02   0.1000954E+01  -0.1437853E-03
 0.5400000E+01   0.1001058E+01  -0.9020499E-02   0.1001058E+01  -0.1576040E-03
 0.5600000E+01   0.1001167E+01  -0.9972516E-02   0.1001167E+01  -0.1742564E-03
 0.5800000E+01   0.1001283E+01  -0.1109972E-01   0.1001283E+01  -0.1939752E-03
 0.6000000E+01   0.1001407E+01  -0.1244415E-01   0.1001407E+01  -0.2174971E-03
 0.6200000E+01   0.1001541E+01  -0.1409048E-01   0.1001541E+01  -0.2463042E-03
 0.6400000E+01   0.1001687E+01  -0.1620787E-01   0.1001687E+01  -0.2833580E-03
 0.6600000E+01   0.1001849E+01  -0.1916210E-01   0.1001849E+01  -0.3350602E-03
 0.6800000E+01   0.1002027E+01  -0.2380991E-01   0.1002027E+01  -0.4164036E-03
 0.7000000E+01   0.1002199E+01  -0.3185959E-01   0.1002199E+01  -0.5572775E-03
 0.7200000E+01   0.1002283E+01  -0.4203340E-01   0.1002283E+01  -0.7352962E-03
 0.7400000E+01   0.1002334E+01  -0.4944817E-01   0.1002334E+01  -0.8650475E-03
 0.7600000E+01   0.1002261E+01  -0.5538853E-01   0.1002261E+01  -0.9688981E-03
 0.7800000E+01   0.1002264E+01  -0.4709779E-01   0.1002263E+01  -0.8238721E-03
 0.8000000E+01   0.1002466E+01  -0.4044826E-01   0.1002465E+01  -0.7076960E-03
 0.8200000E+01   0.1002724E+01  -0.3873831E-01   0.1002724E+01  -0.6779530E-03
 0.8400000E+01   0.1002996E+01  -0.3980568E-01   0.1002996E+01  -0.6968213E-03
 0.8600000E+01   0.1003278E+01  -0.4238453E-01   0.1003278E+01  -0.7421744E-03
 0.8800000E+01   0.1003575E+01  -0.4587779E-01   0.1003575E+01  -0.8035813E-03
 0.9000000E+01   0.1003895E+01  -0.4983275E-01   0.1003894E+01  -0.8731330E-03
 0.9200000E+01   0.1004245E+01  -0.5351243E-01   0.1004245E+01  -0.9379327E-03
 0.9400000E+01   0.1004649E+01  -0.5514440E-01   0.1004649E+01  -0.9669257E-03
 0.9600000E+01   0.1005201E+01  -0.5071904E-01   0.1005200E+01  -0.8898177E-03
 0.9800000E+01   0.1006246E+01  -0.4204345E-01   0.1006245E+01  -0.7383795E-03
 0.1000000E+02   0.1008089E+01  -0.6943855E-01   0.1008088E+01  -0.1221734E-02
 0.1020000E+02   0.1009897E+01  -0.1757519E+00   0.1009892E+01  -0.3097803E-02
 0.1040000E+02   0.1010772E+01  -0.3373143E+00   0.1010754E+01  -0.5950628E-02
 0.1060000E+02   0.1010415E+01  -0.5258801E+00   0.1010373E+01  -0.9273804E-02
 0.1080000E+02   0.1008623E+01  -0.7127026E+00   0.1008545E+01  -0.1254595E-01
 0.1100000E+02   0.1005098E+01  -0.8651838E+00   0.1004983E+01  -0.1517671E-01
 0.1120000E+02   0.1000018E+01  -0.8825667E+00   0.9998991E+00  -0.1540336E-01
 0.1140000E+02   0.9961519E+00  -0.7231274E+00   0.9960725E+00  -0.1257205E-01
 0.1160000E+02   0.9949009E+00  -0.5261141E+00   0.9948590E+00  -0.9135473E-02
 0.1180000E+02   0.9951192E+00  -0.3788775E+00   0.9950975E+00  -0.6580338E-02
 0.1200000E+02   0.9957940E+00  -0.2800772E+00   0.9957821E+00  -0.4867691E-02
 0.1220000E+02   0.9965982E+00  -0.2123464E+00   0.9965913E+00  -0.3693528E-02
 0.1240000E+02   0.9974217E+00  -0.1671924E+00   0.9974174E+00  -0.2910531E-02
 0.1260000E+02   0.9981919E+00  -0.1380638E+00   0.9981890E+00  -0.2405309E-02
 0.1280000E+02   0.9988877E+00  -0.1195054E+00   0.9988855E+00  -0.2083441E-02
 0.1300000E+02   0.9995158E+00  -0.1079433E+00   0.9995140E+00  -0.1883052E-02
 0.1320000E+02   0.1000090E+01  -0.1012703E+00   0.1000089E+01  -0.1767659E-02
 0.1340000E+02   0.1000626E+01  -0.9831041E-01   0.1000624E+01  -0.1716913E-02
 0.1360000E+02   0.1001134E+01  -0.9848724E-01   0.1001132E+01  -0.1720875E-02
 0.1380000E+02   0.1001626E+01  -0.1016646E+00   0.1001624E+01  -0.1777265E-02
 0.1400000E+02   0.1002109E+01  -0.1081033E+00   0.1002107E+01  -0.1890738E-02
 0.1420000E+02   0.1002588E+01  -0.1185046E+00   0.1002585E+01  -0.2073646E-02
 0.1440000E+02   0.1003057E+01  -0.1341009E+00   0.1003054E+01  -0.2347655E-02
 0.1460000E+02   0.1003496E+01  -0.1566441E+00   0.1003492E+01  -0.2743510E-02
 0.1480000E+02   0.1003849E+01  -0.1877527E+00   0.1003844E+01  -0.3289511E-02
 0.1500000E+02   0.1004026E+01  -0.2268103E+00   0.1004018E+01  -0.3974515E-02
 0.1520000E+02   0.1003953E+01  -0.2697203E+00   0.1003942E+01  -0.4726100E-02
 0.1540000E+02   0.1003577E+01  -0.3130946E+00   0.1003562E+01  -0.5484048E-02
 0.1560000E+02   0.1002744E+01  -0.3471279E+00   0.1002725E+01  -0.6075110E-02
 0.1580000E+02   0.1001587E+01  -0.3452136E+00   0.1001569E+01  -0.6034641E-02
 0.1600000E+02   0.1000738E+01  -0.3029207E+00   0.1000724E+01  -0.5290839E-02
 0.1620000E+02   0.1000498E+01  -0.2485781E+00   0.1000489E+01  -0.4340653E-02
 0.1640000E+02   0.1000690E+01  -0.2033488E+00   0.1000684E+01  -0.3551549E-02
 0.1660000E+02   0.1001080E+01  -0.1716581E+00   0.1001075E+01  -0.2999229E-02
 0.1680000E+02   0.1001530E+01  -0.1512033E+00   0.1001527E+01  -0.2643032E-02
 0.1700000E+02   0.1001982E+01  -0.1389895E+00   0.1001979E+01  -0.2430630E-02
 0.1720000E+02   0.1002404E+01  -0.1326299E+00   0.1002402E+01  -0.2320391E-02
 0.1740000E+02   0.1002780E+01  -0.1298679E+00   0.1002777E+01  -0.2272921E-02
 0.1760000E+02   0.1003110E+01  -0.1283189E+00   0.1003107E+01  -0.2246550E-02
 0.1780000E+02   0.1003421E+01  -0.1264004E+00   0.1003419E+01  -0.2213650E-02
 0.1800000E+02   0.1003745E+01  -0.1242428E+00   0.1003742E+01  -0.2176563E-02
 0.1820000E+02   0.1004090E+01  -0.1229049E+00   0.1004088E+01  -0.2153868E-02
 0.1840000E+02   0.1004452E+01  -0.1230965E+00   0.1004450E+01  -0.2158003E-02
 0.1860000E+02   0.1004822E+01  -0.1249433E+00   0.1004820E+01  -0.2191187E-02
 0.1880000E+02   0.1005197E+01  -0.1283295E+00   0.1005194E+01  -0.2251409E-02
 0.1900000E+02   0.1005574E+01  -0.1331440E+00   0.1005572E+01  -0.2336753E-02
 0.1920000E+02   0.1005956E+01  -0.1393629E+00   0.1005953E+01  -0.2446826E-02
 0.1940000E+02   0.1006343E+01  -0.1470617E+00   0.1006339E+01  -0.2582988E-02
 0.1960000E+02   0.1006735E+01  -0.1564133E+00   0.1006731E+01  -0.2748311E-02
 0.1980000E+02   0.1007133E+01  -0.1676790E+00   0.1007128E+01  -0.2947420E-02
 0.2000000E+02   0.1007533E+01  -0.1811791E+00   0.1007528E+01  -0.3185986E-02
 0.2020000E+02   0.1007929E+01  -0.1972173E+00   0.1007923E+01  -0.3469377E-02
 0.2040000E+02   0.1008314E+01  -0.2159639E+00   0.1008307E+01  -0.3800609E-02
 0.2060000E+02   0.1008678E+01  -0.2374463E+00   0.1008670E+01  -0.4180173E-02
 0.2080000E+02   0.1009014E+01  -0.2617374E+00   0.1009003E+01  -0.4609341E-02
 0.2100000E+02   0.1009302E+01  -0.2885975E+00   0.1009289E+01  -0.5083807E-02
 0.2120000E+02   0.1009527E+01  -0.3162277E+00   0.1009512E+01  -0.5571768E-02
 0.2140000E+02   0.1009725E+01  -0.3422536E+00   0.1009707E+01  -0.6031506E-02
 0.2160000E+02   0.1009969E+01  -0.3676625E+00   0.1009948E+01  -0.6480846E-02
 0.2180000E+02   0.1010295E+01  -0.3973651E+00   0.1010270E+01  -0.7006668E-02
 0.2200000E+02   0.1010667E+01  -0.4368433E+00   0.1010637E+01  -0.7705606E-02
 0.2220000E+02   0.1011001E+01  -0.4900927E+00   0.1010964E+01  -0.8647722E-02
 0.2240000E+02   0.1011177E+01  -0.5593585E+00   0.1011129E+01  -0.9871608E-02
 0.2260000E+02   0.1011037E+01  -0.6444614E+00   0.1010973E+01  -0.1137188E-01
 0.2280000E+02   0.1010387E+01  -0.7406176E+00   0.1010303E+01  -0.1306012E-01
 0.2300000E+02   0.1009047E+01  -0.8355686E+00   0.1008940E+01  -0.1471484E-01
 0.2320000E+02   0.1006960E+01  -0.9092508E+00   0.1006833E+01  -0.1597920E-01
 0.2340000E+02   0.1004292E+01  -0.9393433E+00   0.1004157E+01  -0.1646426E-01
 0.2360000E+02   0.1001434E+01  -0.9105413E+00   0.1001308E+01  -0.1591407E-01
 0.2380000E+02   0.9988829E+00  -0.8218265E+00   0.9987801E+00  -0.1432706E-01
 0.2400000E+02   0.9970587E+00  -0.6882115E+00   0.9969868E+00  -0.1197594E-01
 0.2420000E+02   0.9961426E+00  -0.5338687E+00   0.9960993E+00  -0.9281690E-02
 0.2440000E+02   0.9960689E+00  -0.3803744E+00   0.9960469E+00  -0.6612639E-02
 0.2460000E+02   0.9966614E+00  -0.2404129E+00   0.9966526E+00  -0.4181976E-02
 0.2480000E+02   0.9977567E+00  -0.1195034E+00   0.9977545E+00  -0.2081048E-02
 0.2500000E+02   0.9992398E+00  -0.2052344E-01   0.9992398E+00  -0.3579294E-03
 0.2520000E+02   0.1001016E+01   0.5334207E-01   0.1001016E+01   0.9319408E-03
 0.2540000E+02   0.1002965E+01   0.9862659E-01   0.1002964E+01   0.1726462E-02
 0.2560000E+02   0.1004921E+01   0.1139972E+00   0.1004919E+01   0.1999416E-02
 0.2580000E+02   0.1006705E+01   0.1027039E+00   0.1006704E+01   0.1804540E-02
 0.2600000E+02   0.1008189E+01   0.7239487E-01   0.1008188E+01   0.1273876E-02
 0.2620000E+02   0.1009325E+01   0.3225166E-01   0.1009325E+01   0.5681468E-03
 0.2640000E+02   0.1010135E+01  -0.9885886E-02   0.1010135E+01  -0.1742900E-03
 0.2660000E+02   0.1010672E+01  -0.4836432E-01   0.1010672E+01  -0.8531252E-03
 0.2680000E+02   0.1011003E+01  -0.7896421E-01   0.1011002E+01  -0.1393349E-02
 0.2700000E+02   0.1011208E+01  -0.9820555E-01   0.1011207E+01  -0.1733220E-02
 0.2720000E+02   0.1011408E+01  -0.1040523E+00   0.1011406E+01  -0.1836772E-02
 0.2740000E+02   0.1011749E+01  -0.9831410E-01   0.1011747E+01  -0.1736064E-02
 0.2760000E+02   0.1012350E+01  -0.8864978E-01   0.1012349E+01  -0.1566339E-02
 0.2780000E+02   0.1013210E+01  -0.8618922E-01   0.1013209E+01  -0.1524157E-02
 0.2800000E+02   0.1014189E+01  -0.9877832E-01   0.1014187E+01  -0.1748468E-02
 0.2820000E+02   0.1015109E+01  -0.1264908E+00   0.1015106E+01  -0.2241034E-02
 0.2840000E+02   0.1015861E+01  -0.1638093E+00   0.1015856E+01  -0.2904353E-02
 0.2860000E+02   0.1016423E+01  -0.2046130E+00   0.1016416E+01  -0.3629811E-02
 0.2880000E+02   0.1016820E+01  -0.2446547E+00   0.1016811E+01  -0.4341840E-02
 0.2900000E+02   0.1017092E+01  -0.2812280E+00   0.1017080E+01  -0.4992228E-02
 0.2920000E+02   0.1017284E+01  -0.3126577E+00   0.1017269E+01  -0.5551199E-02
 0.2940000E+02   0.1017452E+01  -0.3385678E+00   0.1017434E+01  -0.6012212E-02
 0.2960000E+02   0.1017640E+01  -0.3599363E+00   0.1017620E+01  -0.6392849E-02
 0.2980000E+02   0.1017881E+01  -0.3785823E+00   0.1017859E+01  -0.6725607E-02
 0.3000000E+02   0.1018189E+01  -0.3966862E+00   0.1018164E+01  -0.7049352E-02
 0.3020000E+02   0.1018562E+01  -0.4165710E+00   0.1018535E+01  -0.7405424E-02
 0.3040000E+02   0.1018981E+01  -0.4404484E+00   0.1018951E+01  -0.7833111E-02
 0.3060000E+02   0.1019410E+01  -0.4699343E+00   0.1019375E+01  -0.8361004E-02
 0.3080000E+02   0.1019796E+01  -0.5054545E+00   0.1019757E+01  -0.8996368E-02
 0.3100000E+02   0.1020091E+01  -0.5458848E+00   0.1020044E+01  -0.9718754E-02
 0.3120000E+02   0.1020259E+01  -0.5887405E+00   0.1020205E+01  -0.1048344E-01
 0.3140000E+02   0.1020296E+01  -0.6309340E+00   0.1020234E+01  -0.1123514E-01
 0.3160000E+02   0.1020225E+01  -0.6698840E+00   0.1020156E+01  -0.1192788E-01
 0.3180000E+02   0.1020089E+01  -0.7044869E+00   0.1020012E+01  -0.1254230E-01
 0.3200000E+02   0.1019917E+01  -0.7351465E+00   0.1019833E+01  -0.1308592E-01
 0.3220000E+02   0.1019719E+01  -0.7625533E+00   0.1019629E+01  -0.1357111E-01
 0.3240000E+02   0.1019493E+01  -0.7863630E+00   0.1019397E+01  -0.1399172E-01
 0.3260000E+02   0.1019257E+01  -0.8054295E+00   0.1019157E+01  -0.1432763E-01
 0.3280000E+02   0.1019055E+01  -0.8194977E+00   0.1018950E+01  -0.1457497E-01
 0.3300000E+02   0.1018931E+01  -0.8303921E+00   0.1018824E+01  -0.1476693E-01
 0.3320000E+02   0.1018904E+01  -0.8414728E+00   0.1018795E+01  -0.1496357E-01
 0.3340000E+02   0.1018953E+01  -0.8561474E+00   0.1018839E+01  -0.1522523E-01
 0.3360000E+02   0.1019027E+01  -0.8767191E+00   0.1018907E+01  -0.1559216E-01
 0.3380000E+02   0.1019062E+01  -0.9039404E+00   0.1018936E+01  -0.1607681E-01
 0.3400000E+02   0.1018995E+01  -0.9369633E+00   0.1018858E+01  -0.1666297E-01
 0.3420000E+02   0.1018765E+01  -0.9733713E+00   0.1018618E+01  -0.1730649E-01
 0.3440000E+02   0.1018334E+01  -0.1009265E+01   0.1018176E+01  -0.1793702E-01
 0.3460000E+02   0.1017693E+01  -0.1039623E+01   0.1017526E+01  -0.1846487E-01
 0.3480000E+02   0.1016879E+01  -0.1059210E+01   0.1016705E+01  -0.1879767E-01
 0.3500000E+02   0.1015971E+01  -0.1063995E+01   0.1015796E+01  -0.1886572E-01
 0.3520000E+02   0.1015078E+01  -0.1052520E+01   0.1014907E+01  -0.1864588E-01
 0.3540000E+02   0.1014306E+01  -0.1026390E+01   0.1014143E+01  -0.1816919E-01
 0.3560000E+02   0.1013731E+01  -0.9895427E+00   0.1013580E+01  -0.1750705E-01
 0.3580000E+02   0.1013385E+01  -0.9468358E+00   0.1013246E+01  -0.1674583E-01
 0.3600000E+02   0.1013264E+01  -0.9027923E+00   0.1013138E+01  -0.1596503E-01
 0.3620000E+02   0.1013339E+01  -0.8609264E+00   0.1013225E+01  -0.1522586E-01
 0.3640000E+02   0.1013570E+01  -0.8235639E+00   0.1013465E+01  -0.1456845E-01
 0.3660000E+02   0.1013911E+01  -0.7919233E+00   0.1013814E+01  -0.1401349E-01
 0.3680000E+02   0.1014320E+01  -0.7662990E+00   0.1014229E+01  -0.1356555E-01
 0.3700000E+02   0.1014761E+01  -0.7462674E+00   0.1014674E+01  -0.1321670E-01
 0.3720000E+02   0.1015206E+01  -0.7308890E+00   0.1015123E+01  -0.1295004E-01
 0.3740000E+02   0.1015639E+01  -0.7189135E+00   0.1015559E+01  -0.1274330E-01
 0.3760000E+02   0.1016053E+01  -0.7090110E+00   0.1015975E+01  -0.1257290E-01
 0.3780000E+02   0.1016453E+01  -0.7000276E+00   0.1016377E+01  -0.1241849E-01
 0.3800000E+02   0.1016849E+01  -0.6912119E+00   0.1016775E+01  -0.1226689E-01
 0.3820000E+02   0.1017256E+01  -0.6823237E+00   0.1017184E+01  -0.1211401E-01
 0.3840000E+02   0.1017685E+01  -0.6735538E+00   0.1017615E+01  -0.1196336E-01
 0.3860000E+02   0.1018142E+01  -0.6652994E+00   0.1018073E+01  -0.1182206E-01
