  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000460E+01  -0.2189941E-02   0.1000460E+01  -0.3823925E-04
 0.2099800E+00   0.1000460E+01  -0.2189941E-02   0.1000460E+01  -0.3823925E-04
 0.4000000E+00   0.1001689E+01  -0.8047239E-02   0.1001689E+01  -0.1406881E-03
 0.6000000E+00   0.1003778E+01  -0.1799042E-01   0.1003777E+01  -0.3151782E-03
 0.8000000E+00   0.1006703E+01  -0.3188332E-01   0.1006703E+01  -0.5601988E-03
 0.1000000E+01   0.1010465E+01  -0.4965299E-01   0.1010465E+01  -0.8756775E-03
 0.1200000E+01   0.1015061E+01  -0.7113711E-01   0.1015060E+01  -0.1260276E-02
 0.1400000E+01   0.1020478E+01  -0.9599053E-01   0.1020476E+01  -0.1709657E-02
 0.1600000E+01   0.1026684E+01  -0.1234693E+00   0.1026682E+01  -0.2212447E-02
 0.1800000E+01   0.1033612E+01  -0.1518733E+00   0.1033608E+01  -0.2739779E-02
 0.2000000E+01   0.1041099E+01  -0.1768667E+00   0.1041094E+01  -0.3213769E-02
 0.2200000E+01   0.1048753E+01  -0.1851224E+00   0.1048747E+01  -0.3388510E-02
 0.2400000E+01   0.1055498E+01  -0.1193863E+00   0.1055496E+01  -0.2199323E-02
 0.2600000E+01   0.1060978E+01   0.3806247E+00   0.1060955E+01   0.7048189E-02
 0.2800000E+01   0.1093696E+01   0.1920078E+01   0.1093082E+01   0.3664474E-01
 0.3000000E+01   0.1129158E+01   0.2354128E+00   0.1129148E+01   0.4639390E-02
 0.3200000E+01   0.1138992E+01  -0.3431025E+00   0.1138972E+01  -0.6820550E-02
 0.3400000E+01   0.1152507E+01  -0.5518608E+00   0.1152454E+01  -0.1110053E-01
 0.3600000E+01   0.1169385E+01  -0.6884542E+00   0.1169301E+01  -0.1405075E-01
 0.3800000E+01   0.1188775E+01  -0.8133936E+00   0.1188656E+01  -0.1687576E-01
 0.4000000E+01   0.1210233E+01  -0.9528383E+00   0.1210065E+01  -0.2012544E-01
 0.4200000E+01   0.1232746E+01  -0.1086375E+01   0.1232525E+01  -0.2337248E-01
 0.4400000E+01   0.1258166E+01  -0.1176986E+01   0.1257900E+01  -0.2584378E-01
 0.4600000E+01   0.1286226E+01  -0.1295647E+01   0.1285897E+01  -0.2908336E-01
