  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000034E+01  -0.1608483E-03   0.1000034E+01  -0.2807427E-05
 0.2099800E+00   0.1000034E+01  -0.1608483E-03   0.1000034E+01  -0.2807427E-05
 0.4000000E+00   0.1000124E+01  -0.5944480E-03   0.1000124E+01  -0.1037636E-04
 0.6000000E+00   0.1000278E+01  -0.1341103E-02   0.1000278E+01  -0.2341316E-04
 0.8000000E+00   0.1000495E+01  -0.2409305E-02   0.1000495E+01  -0.4207112E-04
 0.1000000E+01   0.1000778E+01  -0.3827912E-02   0.1000778E+01  -0.6686162E-04
 0.1200000E+01   0.1001130E+01  -0.5648942E-02   0.1001130E+01  -0.9870401E-04
 0.1400000E+01   0.1001557E+01  -0.7970722E-02   0.1001557E+01  -0.1393320E-03
 0.1600000E+01   0.1002071E+01  -0.1099145E-01   0.1002071E+01  -0.1922343E-03
 0.1800000E+01   0.1002694E+01  -0.1514790E-01   0.1002694E+01  -0.2650929E-03
 0.2000000E+01   0.1003467E+01  -0.2153620E-01   0.1003467E+01  -0.3771807E-03
 0.2200000E+01   0.1004489E+01  -0.3352559E-01   0.1004488E+01  -0.5877583E-03
 0.2400000E+01   0.1006018E+01  -0.6588077E-01   0.1006017E+01  -0.1156756E-02
 0.2600000E+01   0.1007996E+01  -0.2120968E+00   0.1007989E+01  -0.3731376E-02
 0.2800000E+01   0.1004356E+01  -0.5809132E+00   0.1004304E+01  -0.1018284E-01
 0.3000000E+01   0.1000467E+01  -0.2051628E+00   0.1000461E+01  -0.3582430E-02
 0.3200000E+01   0.1002534E+01  -0.8660459E-01   0.1002533E+01  -0.1515365E-02
 0.3400000E+01   0.1004159E+01  -0.6038129E-01   0.1004159E+01  -0.1058235E-02
 0.3600000E+01   0.1005452E+01  -0.5602792E-01   0.1005451E+01  -0.9832028E-03
 0.3800000E+01   0.1006645E+01  -0.6639646E-01   0.1006644E+01  -0.1166537E-02
 0.4000000E+01   0.1007548E+01  -0.1045859E+00   0.1007546E+01  -0.1839145E-02
 0.4200000E+01   0.1007111E+01  -0.1251052E+00   0.1007108E+01  -0.2199023E-02
 0.4400000E+01   0.1007618E+01  -0.7377196E-01   0.1007617E+01  -0.1297371E-02
 0.4600000E+01   0.1008538E+01  -0.5412344E-01   0.1008538E+01  -0.9526973E-03
 0.4800000E+01   0.1009354E+01  -0.4650740E-01   0.1009354E+01  -0.8192999E-03
 0.5000000E+01   0.1010058E+01  -0.4174473E-01   0.1010057E+01  -0.7359108E-03
 0.5200000E+01   0.1010663E+01  -0.3731672E-01   0.1010663E+01  -0.6582447E-03
 0.5400000E+01   0.1011172E+01  -0.3232620E-01   0.1011172E+01  -0.5705020E-03
 0.5600000E+01   0.1011579E+01  -0.2637779E-01   0.1011579E+01  -0.4657099E-03
 0.5800000E+01   0.1011874E+01  -0.1935572E-01   0.1011874E+01  -0.3418325E-03
 0.6000000E+01   0.1012050E+01  -0.1148327E-01   0.1012050E+01  -0.2028361E-03
 0.6200000E+01   0.1012101E+01  -0.3630668E-02   0.1012101E+01  -0.6413392E-04
 0.6400000E+01   0.1012028E+01   0.1879981E-02   0.1012028E+01   0.3320652E-04
 0.6600000E+01   0.1011840E+01  -0.8242530E-03   0.1011840E+01  -0.1455626E-04
 0.6800000E+01   0.1011516E+01  -0.2673835E-01   0.1011516E+01  -0.4720465E-03
 0.7000000E+01   0.1010704E+01  -0.1097436E+00   0.1010702E+01  -0.1935887E-02
 0.7200000E+01   0.1007910E+01  -0.2641147E+00   0.1007899E+01  -0.4646118E-02
 0.7400000E+01   0.1001831E+01  -0.4296521E+00   0.1001803E+01  -0.7512502E-02
 0.7600000E+01   0.9906541E+00  -0.3884295E+00   0.9906313E+00  -0.6715962E-02
 0.7800000E+01   0.9818741E+00   0.2662901E-01   0.9818740E+00   0.4563396E-03
 0.8000000E+01   0.9763278E+00   0.4113879E+00   0.9763027E+00   0.7010045E-02
 0.8200000E+01   0.9702962E+00   0.7275191E+00   0.9702180E+00   0.1232011E-01
 0.8400000E+01   0.9625160E+00   0.1045413E+01   0.9623558E+00   0.1756100E-01
 0.8600000E+01   0.9525408E+00   0.1417312E+01   0.9522494E+00   0.2356038E-01
 0.8800000E+01   0.9399759E+00   0.1889076E+01   0.9394650E+00   0.3098595E-01
 0.9000000E+01   0.9243312E+00   0.2517370E+01   0.9234392E+00   0.4059872E-01
 0.9200000E+01   0.9050220E+00   0.3386924E+01   0.9034413E+00   0.5346740E-01
 0.9400000E+01   0.8814995E+00   0.4636393E+01   0.8786150E+00   0.7125340E-01
 0.9600000E+01   0.8537756E+00   0.6497192E+01   0.8482922E+00   0.9660857E-01
 0.9800000E+01   0.8238083E+00   0.9296215E+01   0.8129887E+00   0.1330769E+00
 0.1000000E+02   0.7951775E+00   0.1327283E+02   0.7739366E+00   0.1825634E+00
 0.1020000E+02   0.7667875E+00   0.1889587E+02   0.7254643E+00   0.2483235E+00
 0.1040000E+02   0.7493476E+00   0.2800193E+02   0.6616228E+00   0.3518197E+00
 0.1060000E+02   0.8026472E+00   0.4158130E+02   0.6003919E+00   0.5327026E+00
 0.1080000E+02   0.1033443E+01   0.5333061E+02   0.6171691E+00   0.8289196E+00
 0.1100000E+02   0.1459048E+01   0.5393480E+02   0.8589498E+00   0.1179418E+01
 0.1120000E+02   0.1892055E+01   0.4431233E+02   0.1353846E+01   0.1321732E+01
 0.1140000E+02   0.2112443E+01   0.3190429E+02   0.1793321E+01   0.1116430E+01
 0.1160000E+02   0.2135100E+01   0.2194617E+02   0.1980381E+01   0.7979622E+00
 0.1180000E+02   0.2077887E+01   0.1518767E+02   0.2005312E+01   0.5443678E+00
 0.1200000E+02   0.2007424E+01   0.1074376E+02   0.1972236E+01   0.3742181E+00
 0.1220000E+02   0.1945122E+01   0.7762481E+01   0.1927298E+01   0.2627214E+00
 0.1240000E+02   0.1895216E+01   0.5694285E+01   0.1885864E+01   0.1880442E+00
 0.1260000E+02   0.1856944E+01   0.4205418E+01   0.1851944E+01   0.1361744E+00
 0.1280000E+02   0.1828407E+01   0.3093361E+01   0.1825743E+01   0.9866654E-01
 0.1300000E+02   0.1807758E+01   0.2233433E+01   0.1806385E+01   0.7044995E-01
 0.1320000E+02   0.1793491E+01   0.1546687E+01   0.1792838E+01   0.4840901E-01
 0.1340000E+02   0.1784448E+01   0.9813462E+00   0.1784186E+01   0.3056204E-01
 0.1360000E+02   0.1779755E+01   0.5021124E+00   0.1779687E+01   0.1559671E-01
 0.1380000E+02   0.1778756E+01   0.8381043E-01   0.1778754E+01   0.2601906E-02
 0.1400000E+02   0.1780951E+01  -0.2925846E+00   0.1780928E+01  -0.9094502E-02
 0.1420000E+02   0.1785954E+01  -0.6426389E+00   0.1785842E+01  -0.2003114E-01
 0.1440000E+02   0.1793436E+01  -0.9804523E+00   0.1793173E+01  -0.3068799E-01
 0.1460000E+02   0.1803048E+01  -0.1320033E+01   0.1802569E+01  -0.4153659E-01
 0.1480000E+02   0.1814312E+01  -0.1675152E+01   0.1813537E+01  -0.5303735E-01
 0.1500000E+02   0.1826487E+01  -0.2055537E+01   0.1825311E+01  -0.6551277E-01
 0.1520000E+02   0.1838542E+01  -0.2459757E+01   0.1836848E+01  -0.7890596E-01
 0.1540000E+02   0.1849160E+01  -0.2864748E+01   0.1846849E+01  -0.9241815E-01
 0.1560000E+02   0.1857435E+01  -0.3196632E+01   0.1854544E+01  -0.1035758E+00
 0.1580000E+02   0.1865597E+01  -0.3358456E+01   0.1862393E+01  -0.1092914E+00
 0.1600000E+02   0.1878204E+01  -0.3369892E+01   0.1874957E+01  -0.1104042E+00
 0.1620000E+02   0.1896837E+01  -0.3348124E+01   0.1893599E+01  -0.1107801E+00
 0.1640000E+02   0.1920082E+01  -0.3367790E+01   0.1916766E+01  -0.1127956E+00
