  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1919364E-03   0.1000040E+01  -0.3350056E-05
 0.2099800E+00   0.1000040E+01  -0.1919364E-03   0.1000040E+01  -0.3350056E-05
 0.4000000E+00   0.1000147E+01  -0.7112893E-03   0.1000147E+01  -0.1241617E-04
 0.6000000E+00   0.1000329E+01  -0.1607078E-02   0.1000329E+01  -0.2805804E-04
 0.8000000E+00   0.1000586E+01  -0.2886046E-02   0.1000586E+01  -0.5040052E-04
 0.1000000E+01   0.1000918E+01  -0.4570639E-02   0.1000918E+01  -0.7984591E-04
 0.1200000E+01   0.1001327E+01  -0.6693565E-02   0.1001327E+01  -0.1169798E-03
 0.1400000E+01   0.1001817E+01  -0.9306504E-02   0.1001817E+01  -0.1627243E-03
 0.1600000E+01   0.1002394E+01  -0.1250000E-01   0.1002394E+01  -0.2186884E-03
 0.1800000E+01   0.1003065E+01  -0.1645463E-01   0.1003065E+01  -0.2880678E-03
 0.2000000E+01   0.1003849E+01  -0.2159557E-01   0.1003849E+01  -0.3783644E-03
 0.2200000E+01   0.1004783E+01  -0.2918587E-01   0.1004783E+01  -0.5118259E-03
 0.2400000E+01   0.1005964E+01  -0.4470500E-01   0.1005964E+01  -0.7849029E-03
 0.2600000E+01   0.1007356E+01  -0.1026494E+00   0.1007354E+01  -0.1804747E-02
 0.2800000E+01   0.1006823E+01  -0.2390839E+00   0.1006814E+01  -0.4201260E-02
 0.3000000E+01   0.1006244E+01  -0.1093043E+00   0.1006242E+01  -0.1919632E-02
 0.3200000E+01   0.1007918E+01  -0.7311297E-01   0.1007917E+01  -0.1286165E-02
 0.3400000E+01   0.1009535E+01  -0.7191250E-01   0.1009535E+01  -0.1267078E-02
 0.3600000E+01   0.1011167E+01  -0.8236299E-01   0.1011166E+01  -0.1453557E-02
 0.3800000E+01   0.1012927E+01  -0.1101963E+00   0.1012925E+01  -0.1948148E-02
 0.4000000E+01   0.1014381E+01  -0.1775642E+00   0.1014376E+01  -0.3143643E-02
 0.4200000E+01   0.1014036E+01  -0.2152545E+00   0.1014029E+01  -0.3809622E-02
 0.4400000E+01   0.1015269E+01  -0.1484699E+00   0.1015265E+01  -0.2630851E-02
 0.4600000E+01   0.1017273E+01  -0.1305794E+00   0.1017270E+01  -0.2318403E-02
 0.4800000E+01   0.1019283E+01  -0.1324410E+00   0.1019281E+01  -0.2356104E-02
 0.5000000E+01   0.1021307E+01  -0.1407276E+00   0.1021304E+01  -0.2508491E-02
 0.5200000E+01   0.1023384E+01  -0.1520729E+00   0.1023381E+01  -0.2716235E-02
 0.5400000E+01   0.1025543E+01  -0.1655472E+00   0.1025538E+01  -0.2963140E-02
 0.5600000E+01   0.1027801E+01  -0.1809734E+00   0.1027796E+01  -0.3246387E-02
 0.5800000E+01   0.1030177E+01  -0.1985523E+00   0.1030170E+01  -0.3569958E-02
 0.6000000E+01   0.1032690E+01  -0.2188461E+00   0.1032682E+01  -0.3944437E-02
 0.6200000E+01   0.1035365E+01  -0.2429869E+00   0.1035356E+01  -0.4390890E-02
 0.6400000E+01   0.1038238E+01  -0.2732627E+00   0.1038227E+01  -0.4951686E-02
 0.6600000E+01   0.1041353E+01  -0.3146627E+00   0.1041338E+01  -0.5718980E-02
 0.6800000E+01   0.1044734E+01  -0.3789824E+00   0.1044711E+01  -0.6910329E-02
 0.7000000E+01   0.1048129E+01  -0.4913789E+00   0.1048090E+01  -0.8988832E-02
 0.7200000E+01   0.1050386E+01  -0.6527799E+00   0.1050318E+01  -0.1196695E-01
 0.7400000E+01   0.1051153E+01  -0.7998708E+00   0.1051051E+01  -0.1467402E-01
 0.7600000E+01   0.1049828E+01  -0.8406015E+00   0.1049715E+01  -0.1540176E-01
 0.7800000E+01   0.1050645E+01  -0.6942880E+00   0.1050568E+01  -0.1273099E-01
 0.8000000E+01   0.1054182E+01  -0.5894817E+00   0.1054126E+01  -0.1084565E-01
 0.8200000E+01   0.1058363E+01  -0.5517429E+00   0.1058313E+01  -0.1019159E-01
 0.8400000E+01   0.1062602E+01  -0.5491087E+00   0.1062553E+01  -0.1018356E-01
 0.8600000E+01   0.1066849E+01  -0.5640614E+00   0.1066798E+01  -0.1050267E-01
 0.8800000E+01   0.1071138E+01  -0.5887842E+00   0.1071081E+01  -0.1100706E-01
 0.9000000E+01   0.1075499E+01  -0.6190658E+00   0.1075436E+01  -0.1162025E-01
 0.9200000E+01   0.1079949E+01  -0.6509126E+00   0.1079879E+01  -0.1226857E-01
 0.9400000E+01   0.1084490E+01  -0.6753385E+00   0.1084415E+01  -0.1278246E-01
 0.9600000E+01   0.1089356E+01  -0.6627948E+00   0.1089283E+01  -0.1260134E-01
 0.9800000E+01   0.1096388E+01  -0.5843971E+00   0.1096331E+01  -0.1118259E-01
 0.1000000E+02   0.1108713E+01  -0.6151920E+00   0.1108649E+01  -0.1190416E-01
 0.1020000E+02   0.1122464E+01  -0.1114768E+01   0.1122252E+01  -0.2183770E-01
 0.1040000E+02   0.1128127E+01  -0.1987315E+01   0.1127448E+01  -0.3912144E-01
 0.1060000E+02   0.1121465E+01  -0.2812882E+01   0.1120114E+01  -0.5503513E-01
 0.1080000E+02   0.1106524E+01  -0.3044821E+01   0.1104962E+01  -0.5877538E-01
 0.1100000E+02   0.1095983E+01  -0.2592623E+01   0.1094861E+01  -0.4957611E-01
 0.1120000E+02   0.1096321E+01  -0.1899157E+01   0.1095719E+01  -0.3633261E-01
 0.1140000E+02   0.1105263E+01  -0.1419221E+01   0.1104924E+01  -0.2737466E-01
 0.1160000E+02   0.1115907E+01  -0.1265702E+01   0.1115635E+01  -0.2464913E-01
 0.1180000E+02   0.1124575E+01  -0.1265165E+01   0.1124301E+01  -0.2483006E-01
 0.1200000E+02   0.1131776E+01  -0.1257055E+01   0.1131504E+01  -0.2482889E-01
 0.1220000E+02   0.1139476E+01  -0.1219274E+01   0.1139218E+01  -0.2424662E-01
 0.1240000E+02   0.1148105E+01  -0.1203761E+01   0.1147851E+01  -0.2411944E-01
 0.1260000E+02   0.1157205E+01  -0.1225733E+01   0.1156941E+01  -0.2475429E-01
 0.1280000E+02   0.1166540E+01  -0.1277741E+01   0.1166250E+01  -0.2601261E-01
