  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000634E+01  -0.3195145E-02   0.1000634E+01  -0.5580116E-04
 0.2099800E+00   0.1000634E+01  -0.3195145E-02   0.1000634E+01  -0.5580116E-04
 0.4000000E+00   0.1002327E+01  -0.1171998E-01   0.1002327E+01  -0.2050284E-03
 0.6000000E+00   0.1005199E+01  -0.2612140E-01   0.1005199E+01  -0.4582747E-03
 0.8000000E+00   0.1009212E+01  -0.4607492E-01   0.1009211E+01  -0.8115667E-03
 0.1000000E+01   0.1014350E+01  -0.7123844E-01   0.1014349E+01  -0.1261187E-02
 0.1200000E+01   0.1020581E+01  -0.1009186E+00   0.1020579E+01  -0.1797610E-02
 0.1400000E+01   0.1027834E+01  -0.1336567E+00   0.1027831E+01  -0.2397676E-02
 0.1600000E+01   0.1035959E+01  -0.1661321E+00   0.1035955E+01  -0.3003813E-02
 0.1800000E+01   0.1044621E+01  -0.1897346E+00   0.1044615E+01  -0.3459250E-02
 0.2000000E+01   0.1052990E+01  -0.1768514E+00   0.1052985E+01  -0.3250196E-02
 0.2200000E+01   0.1058747E+01   0.1998394E-02   0.1058747E+01   0.3692756E-04
 0.2400000E+01   0.1064287E+01   0.1252701E+01   0.1064033E+01   0.2326745E-01
 0.2600000E+01   0.1127057E+01   0.3320872E+01   0.1125165E+01   0.6528785E-01
 0.2800000E+01   0.1172078E+01   0.4870967E+00   0.1172036E+01   0.9964231E-02
 0.3000000E+01   0.1182562E+01  -0.3720358E+00   0.1182537E+01  -0.7678619E-02
 0.3200000E+01   0.1199465E+01  -0.6742966E+00   0.1199382E+01  -0.1411582E-01
 0.3400000E+01   0.1221579E+01  -0.8638327E+00   0.1221441E+01  -0.1841672E-01
 0.3600000E+01   0.1247624E+01  -0.1021313E+01   0.1247426E+01  -0.2223806E-01
 0.3800000E+01   0.1276958E+01  -0.1207380E+01   0.1276675E+01  -0.2690703E-01
 0.4000000E+01   0.1308738E+01  -0.1361446E+01   0.1308368E+01  -0.3109494E-01
 0.4200000E+01   0.1344365E+01  -0.1518841E+01   0.1343892E+01  -0.3563328E-01
 0.4400000E+01   0.1383474E+01  -0.1691718E+01   0.1382871E+01  -0.4084259E-01
 0.4600000E+01   0.1426237E+01  -0.1876725E+01   0.1425472E+01  -0.4670807E-01
 0.4800000E+01   0.1472950E+01  -0.2073451E+01   0.1471986E+01  -0.5329227E-01
 0.5000000E+01   0.1523959E+01  -0.2282098E+01   0.1522750E+01  -0.6068343E-01
 0.5200000E+01   0.1579650E+01  -0.2502554E+01   0.1578143E+01  -0.6897369E-01
 0.5400000E+01   0.1640444E+01  -0.2733760E+01   0.1638577E+01  -0.7824100E-01
 0.5600000E+01   0.1706785E+01  -0.2972589E+01   0.1704488E+01  -0.8851077E-01
 0.5800000E+01   0.1779108E+01  -0.3211218E+01   0.1776315E+01  -0.9966028E-01
 0.6000000E+01   0.1857814E+01  -0.3430407E+01   0.1854485E+01  -0.1111644E+00
 0.6200000E+01   0.1943406E+01  -0.3581009E+01   0.1939611E+01  -0.1213846E+00
 0.6400000E+01   0.2038171E+01  -0.3540660E+01   0.2034281E+01  -0.1258710E+00
 0.6600000E+01   0.2154994E+01  -0.3185521E+01   0.2151664E+01  -0.1197513E+00
 0.6800000E+01   0.2310808E+01  -0.2958572E+01   0.2307728E+01  -0.1192698E+00
 0.7000000E+01   0.2510281E+01  -0.3328902E+01   0.2506046E+01  -0.1457660E+00
