  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9534457E-05   0.1000002E+01  -0.1664080E-06
 0.2099800E+00   0.1000002E+01  -0.9534457E-05   0.1000002E+01  -0.1664080E-06
 0.4000000E+00   0.1000007E+01  -0.3567680E-04   0.1000007E+01  -0.6226819E-06
 0.6000000E+00   0.1000015E+01  -0.8159885E-04   0.1000015E+01  -0.1424191E-05
 0.8000000E+00   0.1000028E+01  -0.1488030E-03   0.1000028E+01  -0.2597174E-05
 0.1000000E+01   0.1000043E+01  -0.2402851E-03   0.1000043E+01  -0.4193949E-05
 0.1200000E+01   0.1000063E+01  -0.3608988E-03   0.1000063E+01  -0.6299271E-05
 0.1400000E+01   0.1000088E+01  -0.5192929E-03   0.1000088E+01  -0.9064166E-05
 0.1600000E+01   0.1000118E+01  -0.7329284E-03   0.1000118E+01  -0.1279352E-04
 0.1800000E+01   0.1000154E+01  -0.1043413E-02   0.1000154E+01  -0.1821381E-04
 0.2000000E+01   0.1000202E+01  -0.1576617E-02   0.1000202E+01  -0.2752271E-04
 0.2200000E+01   0.1000270E+01  -0.2899752E-02   0.1000270E+01  -0.5062387E-04
 0.2400000E+01   0.1000347E+01  -0.8790603E-02   0.1000347E+01  -0.1534781E-03
 0.2600000E+01   0.1000241E+01  -0.2060875E-01   0.1000241E+01  -0.3597773E-03
 0.2800000E+01   0.1000142E+01  -0.7820776E-02   0.1000142E+01  -0.1365177E-03
 0.3000000E+01   0.1000242E+01  -0.4357218E-02   0.1000242E+01  -0.7606620E-04
 0.3200000E+01   0.1000332E+01  -0.4102917E-02   0.1000332E+01  -0.7163320E-04
 0.3400000E+01   0.1000422E+01  -0.5147417E-02   0.1000422E+01  -0.8987725E-04
 0.3600000E+01   0.1000508E+01  -0.8836889E-02   0.1000508E+01  -0.1543112E-03
 0.3800000E+01   0.1000498E+01  -0.1517192E-01   0.1000498E+01  -0.2649319E-03
 0.4000000E+01   0.1000441E+01  -0.1052454E-01   0.1000441E+01  -0.1837690E-03
 0.4200000E+01   0.1000532E+01  -0.7184569E-02   0.1000532E+01  -0.1254610E-03
 0.4400000E+01   0.1000629E+01  -0.6552592E-02   0.1000629E+01  -0.1144363E-03
 0.4600000E+01   0.1000724E+01  -0.6763828E-02   0.1000724E+01  -0.1181365E-03
 0.4800000E+01   0.1000818E+01  -0.7304138E-02   0.1000818E+01  -0.1275856E-03
 0.5000000E+01   0.1000916E+01  -0.8044385E-02   0.1000916E+01  -0.1405296E-03
 0.5200000E+01   0.1001019E+01  -0.8957130E-02   0.1001019E+01  -0.1564907E-03
 0.5400000E+01   0.1001128E+01  -0.1005835E-01   0.1001128E+01  -0.1757494E-03
 0.5600000E+01   0.1001246E+01  -0.1140148E-01   0.1001246E+01  -0.1992414E-03
 0.5800000E+01   0.1001375E+01  -0.1309921E-01   0.1001375E+01  -0.2289385E-03
 0.6000000E+01   0.1001516E+01  -0.1539149E-01   0.1001516E+01  -0.2690395E-03
 0.6200000E+01   0.1001674E+01  -0.1883454E-01   0.1001674E+01  -0.3292750E-03
 0.6400000E+01   0.1001840E+01  -0.2471880E-01   0.1001840E+01  -0.4322182E-03
 0.6600000E+01   0.1001959E+01  -0.3399850E-01   0.1001958E+01  -0.5945479E-03
 0.6800000E+01   0.1002005E+01  -0.4165240E-01   0.1002005E+01  -0.7284291E-03
 0.7000000E+01   0.1001975E+01  -0.4866824E-01   0.1001974E+01  -0.8510983E-03
 0.7200000E+01   0.1001938E+01  -0.4301307E-01   0.1001938E+01  -0.7521748E-03
 0.7400000E+01   0.1002104E+01  -0.3625428E-01   0.1002104E+01  -0.6340878E-03
 0.7600000E+01   0.1002339E+01  -0.3423230E-01   0.1002339E+01  -0.5988641E-03
 0.7800000E+01   0.1002591E+01  -0.3504932E-01   0.1002590E+01  -0.6133108E-03
 0.8000000E+01   0.1002853E+01  -0.3736262E-01   0.1002852E+01  -0.6539609E-03
 0.8200000E+01   0.1003131E+01  -0.4051188E-01   0.1003131E+01  -0.7092793E-03
 0.8400000E+01   0.1003432E+01  -0.4393212E-01   0.1003432E+01  -0.7693917E-03
 0.8600000E+01   0.1003771E+01  -0.4658300E-01   0.1003771E+01  -0.8160924E-03
 0.8800000E+01   0.1004192E+01  -0.4594904E-01   0.1004192E+01  -0.8053239E-03
 0.9000000E+01   0.1004891E+01  -0.3952552E-01   0.1004891E+01  -0.6932245E-03
 0.9200000E+01   0.1006247E+01  -0.4740586E-01   0.1006247E+01  -0.8325573E-03
 0.9400000E+01   0.1007916E+01  -0.1169723E+00   0.1007914E+01  -0.2057712E-02
 0.9600000E+01   0.1008950E+01  -0.2454051E+00   0.1008941E+01  -0.4321449E-02
 0.9800000E+01   0.1008935E+01  -0.4070625E+00   0.1008909E+01  -0.7167999E-02
 0.1000000E+02   0.1007545E+01  -0.5703045E+00   0.1007495E+01  -0.1002863E-01
 0.1020000E+02   0.1004821E+01  -0.6984002E+00   0.1004746E+01  -0.1224784E-01
 0.1040000E+02   0.1000816E+01  -0.7360133E+00   0.1000733E+01  -0.1285598E-01
 0.1060000E+02   0.9973046E+00  -0.6243541E+00   0.9972454E+00  -0.1086745E-01
 0.1080000E+02   0.9959537E+00  -0.4578858E+00   0.9959219E+00  -0.7959193E-02
 0.1100000E+02   0.9960340E+00  -0.3266682E+00   0.9960178E+00  -0.5678794E-02
 0.1120000E+02   0.9966204E+00  -0.2378352E+00   0.9966118E+00  -0.4136966E-02
 0.1140000E+02   0.9973573E+00  -0.1791941E+00   0.9973525E+00  -0.3119256E-02
 0.1160000E+02   0.9980963E+00  -0.1418550E+00   0.9980932E+00  -0.2471121E-02
 0.1180000E+02   0.9987758E+00  -0.1185185E+00   0.9987737E+00  -0.2066005E-02
 0.1200000E+02   0.9993879E+00  -0.1041515E+00   0.9993863E+00  -0.1816674E-02
 0.1220000E+02   0.9999432E+00  -0.9577033E-01   0.9999418E+00  -0.1671412E-02
