  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1867927E-04   0.1000004E+01  -0.3260160E-06
 0.2099800E+00   0.1000004E+01  -0.1867927E-04   0.1000004E+01  -0.3260160E-06
 0.4000000E+00   0.1000013E+01  -0.6954305E-04   0.1000013E+01  -0.1213771E-05
 0.6000000E+00   0.1000030E+01  -0.1576457E-03   0.1000030E+01  -0.2751518E-05
 0.8000000E+00   0.1000053E+01  -0.2835993E-03   0.1000053E+01  -0.4950006E-05
 0.1000000E+01   0.1000083E+01  -0.4490174E-03   0.1000083E+01  -0.7837483E-05
 0.1200000E+01   0.1000120E+01  -0.6556005E-03   0.1000120E+01  -0.1144376E-04
 0.1400000E+01   0.1000163E+01  -0.9051686E-03   0.1000163E+01  -0.1580075E-04
 0.1600000E+01   0.1000213E+01  -0.1199727E-02   0.1000213E+01  -0.2094365E-04
 0.1800000E+01   0.1000270E+01  -0.1541620E-02   0.1000270E+01  -0.2691361E-04
 0.2000000E+01   0.1000334E+01  -0.1933863E-02   0.1000334E+01  -0.3376353E-04
 0.2200000E+01   0.1000404E+01  -0.2379784E-02   0.1000404E+01  -0.4155187E-04
 0.2400000E+01   0.1000484E+01  -0.2874456E-02   0.1000484E+01  -0.5019298E-04
 0.2600000E+01   0.1000567E+01  -0.3990739E-02   0.1000567E+01  -0.6969100E-04
 0.2800000E+01   0.1000652E+01  -0.4203907E-02   0.1000651E+01  -0.7341982E-04
 0.3000000E+01   0.1000751E+01  -0.4748441E-02   0.1000751E+01  -0.8293820E-04
 0.3200000E+01   0.1000858E+01  -0.5473939E-02   0.1000858E+01  -0.9562027E-04
 0.3400000E+01   0.1000973E+01  -0.6352303E-02   0.1000973E+01  -0.1109765E-03
 0.3600000E+01   0.1001095E+01  -0.7565929E-02   0.1001095E+01  -0.1321949E-03
 0.3800000E+01   0.1001213E+01  -0.9016112E-02   0.1001213E+01  -0.1575518E-03
 0.4000000E+01   0.1001336E+01  -0.9507966E-02   0.1001336E+01  -0.1661671E-03
 0.4200000E+01   0.1001480E+01  -0.1021265E-01   0.1001480E+01  -0.1785081E-03
 0.4400000E+01   0.1001632E+01  -0.1124266E-01   0.1001632E+01  -0.1965416E-03
 0.4600000E+01   0.1001790E+01  -0.1242936E-01   0.1001790E+01  -0.2173217E-03
 0.4800000E+01   0.1001957E+01  -0.1372853E-01   0.1001957E+01  -0.2400769E-03
 0.5000000E+01   0.1002131E+01  -0.1513188E-01   0.1002131E+01  -0.2646639E-03
 0.5200000E+01   0.1002314E+01  -0.1664107E-01   0.1002314E+01  -0.2911135E-03
 0.5400000E+01   0.1002505E+01  -0.1826240E-01   0.1002505E+01  -0.3195375E-03
 0.5600000E+01   0.1002705E+01  -0.2000644E-01   0.1002705E+01  -0.3501229E-03
 0.5800000E+01   0.1002915E+01  -0.2189059E-01   0.1002915E+01  -0.3831765E-03
 0.6000000E+01   0.1003135E+01  -0.2394687E-01   0.1003135E+01  -0.4192619E-03
 0.6200000E+01   0.1003365E+01  -0.2624400E-01   0.1003365E+01  -0.4595855E-03
 0.6400000E+01   0.1003605E+01  -0.2893705E-01   0.1003605E+01  -0.5068675E-03
 0.6600000E+01   0.1003848E+01  -0.3212553E-01   0.1003848E+01  -0.5628540E-03
 0.6800000E+01   0.1004093E+01  -0.3507545E-01   0.1004093E+01  -0.6146879E-03
 0.7000000E+01   0.1004348E+01  -0.3806763E-01   0.1004348E+01  -0.6672945E-03
 0.7200000E+01   0.1004614E+01  -0.4045786E-01   0.1004614E+01  -0.7093810E-03
 0.7400000E+01   0.1004907E+01  -0.4299635E-01   0.1004907E+01  -0.7541103E-03
 0.7600000E+01   0.1005218E+01  -0.4618078E-01   0.1005218E+01  -0.8102125E-03
 0.7800000E+01   0.1005545E+01  -0.4995555E-01   0.1005545E+01  -0.8767236E-03
 0.8000000E+01   0.1005889E+01  -0.5433483E-01   0.1005889E+01  -0.9539063E-03
 0.8200000E+01   0.1006252E+01  -0.5945204E-01   0.1006251E+01  -0.1044121E-02
 0.8400000E+01   0.1006637E+01  -0.6557583E-01   0.1006636E+01  -0.1152110E-02
 0.8600000E+01   0.1007046E+01  -0.7317408E-01   0.1007045E+01  -0.1286127E-02
 0.8800000E+01   0.1007480E+01  -0.8297292E-01   0.1007479E+01  -0.1458982E-02
 0.9000000E+01   0.1007938E+01  -0.9600240E-01   0.1007936E+01  -0.1688857E-02
 0.9200000E+01   0.1008411E+01  -0.1144270E+00   0.1008409E+01  -0.2013925E-02
 0.9400000E+01   0.1008854E+01  -0.1412371E+00   0.1008851E+01  -0.2486877E-02
 0.9600000E+01   0.1009147E+01  -0.1808997E+00   0.1009142E+01  -0.3186170E-02
 0.9800000E+01   0.1008928E+01  -0.2290930E+00   0.1008920E+01  -0.4034116E-02
 0.1000000E+02   0.1008031E+01  -0.2460826E+00   0.1008022E+01  -0.4329430E-02
 0.1020000E+02   0.1007341E+01  -0.2037212E+00   0.1007335E+01  -0.3581700E-02
 0.1040000E+02   0.1007571E+01  -0.1427249E+00   0.1007568E+01  -0.2509876E-02
 0.1060000E+02   0.1008422E+01  -0.1047950E+00   0.1008420E+01  -0.1844420E-02
