  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1326691E-03   0.1000026E+01  -0.2315573E-05
 0.2099800E+00   0.1000026E+01  -0.1326691E-03   0.1000026E+01  -0.2315573E-05
 0.4000000E+00   0.1000096E+01  -0.4893715E-03   0.1000096E+01  -0.8541968E-05
 0.6000000E+00   0.1000216E+01  -0.1100662E-02   0.1000216E+01  -0.1921433E-04
 0.8000000E+00   0.1000384E+01  -0.1968542E-02   0.1000384E+01  -0.3437074E-04
 0.1000000E+01   0.1000602E+01  -0.3108324E-02   0.1000602E+01  -0.5428314E-04
 0.1200000E+01   0.1000871E+01  -0.4548972E-02   0.1000871E+01  -0.7946368E-04
 0.1400000E+01   0.1001195E+01  -0.6349386E-02   0.1001195E+01  -0.1109501E-03
 0.1600000E+01   0.1001579E+01  -0.8640917E-02   0.1001579E+01  -0.1510506E-03
 0.1800000E+01   0.1002038E+01  -0.1175727E-01   0.1002038E+01  -0.2056213E-03
 0.2000000E+01   0.1002602E+01  -0.1673727E-01   0.1002602E+01  -0.2928806E-03
 0.2200000E+01   0.1003352E+01  -0.2820460E-01   0.1003352E+01  -0.4939133E-03
 0.2400000E+01   0.1004276E+01  -0.7733131E-01   0.1004276E+01  -0.1355457E-02
 0.2600000E+01   0.1003302E+01  -0.1900919E+00   0.1003296E+01  -0.3328678E-02
 0.2800000E+01   0.1002647E+01  -0.7294471E-01   0.1002646E+01  -0.1276495E-02
 0.3000000E+01   0.1003665E+01  -0.4083578E-01   0.1003665E+01  -0.7153311E-03
 0.3200000E+01   0.1004565E+01  -0.3577704E-01   0.1004564E+01  -0.6272773E-03
 0.3400000E+01   0.1005395E+01  -0.3796203E-01   0.1005395E+01  -0.6661369E-03
 0.3600000E+01   0.1006192E+01  -0.4818109E-01   0.1006191E+01  -0.8461254E-03
 0.3800000E+01   0.1006722E+01  -0.6496243E-01   0.1006722E+01  -0.1141430E-02
 0.4000000E+01   0.1007141E+01  -0.5401237E-01   0.1007141E+01  -0.9494255E-03
 0.4200000E+01   0.1007921E+01  -0.4635952E-01   0.1007920E+01  -0.8155350E-03
 0.4400000E+01   0.1008709E+01  -0.4516642E-01   0.1008709E+01  -0.7951682E-03
 0.4600000E+01   0.1009473E+01  -0.4564872E-01   0.1009473E+01  -0.8042678E-03
 0.4800000E+01   0.1010216E+01  -0.4638763E-01   0.1010216E+01  -0.8178879E-03
 0.5000000E+01   0.1010938E+01  -0.4692479E-01   0.1010938E+01  -0.8279502E-03
 0.5200000E+01   0.1011635E+01  -0.4706255E-01   0.1011635E+01  -0.8309532E-03
 0.5400000E+01   0.1012302E+01  -0.4673996E-01   0.1012301E+01  -0.8258015E-03
 0.5600000E+01   0.1012933E+01  -0.4607517E-01   0.1012933E+01  -0.8145634E-03
 0.5800000E+01   0.1013524E+01  -0.4556479E-01   0.1013524E+01  -0.8060108E-03
 0.6000000E+01   0.1014074E+01  -0.4663717E-01   0.1014074E+01  -0.8254280E-03
 0.6200000E+01   0.1014575E+01  -0.5318706E-01   0.1014575E+01  -0.9418194E-03
 0.6400000E+01   0.1014950E+01  -0.7518934E-01   0.1014949E+01  -0.1331920E-02
 0.6600000E+01   0.1014728E+01  -0.1234719E+00   0.1014726E+01  -0.2186729E-02
 0.6800000E+01   0.1013383E+01  -0.1664444E+00   0.1013379E+01  -0.2943876E-02
 0.7000000E+01   0.1010606E+01  -0.1687899E+00   0.1010602E+01  -0.2977180E-02
 0.7200000E+01   0.1007803E+01  -0.4344725E-01   0.1007803E+01  -0.7642146E-03
 0.7400000E+01   0.1006168E+01   0.9565139E-01   0.1006166E+01   0.1679727E-02
 0.7600000E+01   0.1004389E+01   0.2142687E+00   0.1004382E+01   0.3756099E-02
 0.7800000E+01   0.1001891E+01   0.3363086E+00   0.1001873E+01   0.5880757E-02
 0.8000000E+01   0.9984489E+00   0.4821003E+00   0.9984135E+00   0.8401087E-02
 0.8200000E+01   0.9938583E+00   0.6699668E+00   0.9937904E+00   0.1162105E-01
