  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2262264E-03   0.1000045E+01  -0.3948571E-05
 0.2099800E+00   0.1000045E+01  -0.2262264E-03   0.1000045E+01  -0.3948571E-05
 0.4000000E+00   0.1000164E+01  -0.8377924E-03   0.1000164E+01  -0.1462463E-04
 0.6000000E+00   0.1000367E+01  -0.1892236E-02   0.1000367E+01  -0.3303788E-04
 0.8000000E+00   0.1000653E+01  -0.3398515E-02   0.1000653E+01  -0.5935404E-04
 0.1000000E+01   0.1001024E+01  -0.5386568E-02   0.1001024E+01  -0.9410966E-04
 0.1200000E+01   0.1001483E+01  -0.7903863E-02   0.1001483E+01  -0.1381530E-03
 0.1400000E+01   0.1002035E+01  -0.1103342E-01   0.1002034E+01  -0.1929613E-03
 0.1600000E+01   0.1002687E+01  -0.1494028E-01   0.1002687E+01  -0.2614577E-03
 0.1800000E+01   0.1003457E+01  -0.2001201E-01   0.1003457E+01  -0.3504829E-03
 0.2000000E+01   0.1004380E+01  -0.2739810E-01   0.1004380E+01  -0.4802816E-03
 0.2200000E+01   0.1005549E+01  -0.4206755E-01   0.1005548E+01  -0.7382911E-03
 0.2400000E+01   0.1006970E+01  -0.9726098E-01   0.1006969E+01  -0.1709356E-02
 0.2600000E+01   0.1006348E+01  -0.2252720E+00   0.1006340E+01  -0.3956687E-02
 0.2800000E+01   0.1006142E+01  -0.1015682E+00   0.1006141E+01  -0.1783586E-02
 0.3000000E+01   0.1007834E+01  -0.7171729E-01   0.1007834E+01  -0.1261509E-02
 0.3200000E+01   0.1009491E+01  -0.7344621E-01   0.1009491E+01  -0.1294045E-02
 0.3400000E+01   0.1011206E+01  -0.8858182E-01   0.1011205E+01  -0.1563369E-02
 0.3600000E+01   0.1012978E+01  -0.1320227E+00   0.1012975E+01  -0.2334131E-02
 0.3800000E+01   0.1013712E+01  -0.2113394E+00   0.1013705E+01  -0.3739138E-02
 0.4000000E+01   0.1013889E+01  -0.1643686E+00   0.1013885E+01  -0.2908613E-02
 0.4200000E+01   0.1015804E+01  -0.1312097E+00   0.1015802E+01  -0.2326232E-02
 0.4400000E+01   0.1017867E+01  -0.1287367E+00   0.1017864E+01  -0.2287022E-02
 0.4600000E+01   0.1019938E+01  -0.1360348E+00   0.1019935E+01  -0.2421591E-02
 0.4800000E+01   0.1022062E+01  -0.1472981E+00   0.1022059E+01  -0.2627552E-02
 0.5000000E+01   0.1024273E+01  -0.1610768E+00   0.1024269E+01  -0.2879556E-02
 0.5200000E+01   0.1026593E+01  -0.1770974E+00   0.1026588E+01  -0.3173126E-02
 0.5400000E+01   0.1029044E+01  -0.1956252E+00   0.1029038E+01  -0.3513463E-02
 0.5600000E+01   0.1031649E+01  -0.2174449E+00   0.1031642E+01  -0.3915233E-02
 0.5800000E+01   0.1034440E+01  -0.2442179E+00   0.1034430E+01  -0.4409190E-02
 0.6000000E+01   0.1037458E+01  -0.2795293E+00   0.1037446E+01  -0.5061436E-02
 0.6200000E+01   0.1040748E+01  -0.3317786E+00   0.1040731E+01  -0.6026552E-02
 0.6400000E+01   0.1044231E+01  -0.4210435E+00   0.1044203E+01  -0.7673562E-02
 0.6600000E+01   0.1047102E+01  -0.5708114E+00   0.1047050E+01  -0.1043163E-01
 0.6800000E+01   0.1048332E+01  -0.7280032E+00   0.1048248E+01  -0.1331981E-01
 0.7000000E+01   0.1047434E+01  -0.8155178E+00   0.1047328E+01  -0.1490811E-01
 0.7200000E+01   0.1047507E+01  -0.6905701E+00   0.1047431E+01  -0.1262501E-01
 0.7400000E+01   0.1050742E+01  -0.5718806E+00   0.1050689E+01  -0.1048749E-01
 0.7600000E+01   0.1054883E+01  -0.5247699E+00   0.1054839E+01  -0.9661501E-02
 0.7800000E+01   0.1059122E+01  -0.5168605E+00   0.1059079E+01  -0.9554124E-02
 0.8000000E+01   0.1063364E+01  -0.5275818E+00   0.1063319E+01  -0.9791356E-02
 0.8200000E+01   0.1067633E+01  -0.5474953E+00   0.1067584E+01  -0.1020171E-01
 0.8400000E+01   0.1071958E+01  -0.5709444E+00   0.1071905E+01  -0.1068174E-01
 0.8600000E+01   0.1076355E+01  -0.5910159E+00   0.1076298E+01  -0.1110259E-01
 0.8800000E+01   0.1080898E+01  -0.5892566E+00   0.1080841E+01  -0.1111626E-01
 0.9000000E+01   0.1086536E+01  -0.5261086E+00   0.1086491E+01  -0.9976792E-02
 0.9200000E+01   0.1096323E+01  -0.4695928E+00   0.1096286E+01  -0.8985300E-02
 0.9400000E+01   0.1109755E+01  -0.7632478E+00   0.1109656E+01  -0.1478281E-01
 0.9600000E+01   0.1117901E+01  -0.1490617E+01   0.1117523E+01  -0.2908023E-01
 0.9800000E+01   0.1114544E+01  -0.2310110E+01   0.1113638E+01  -0.4492515E-01
 0.1000000E+02   0.1099600E+01  -0.2616631E+01   0.1098453E+01  -0.5019998E-01
 0.1020000E+02   0.1088005E+01  -0.1995282E+01   0.1087345E+01  -0.3788128E-01
 0.1040000E+02   0.1092868E+01  -0.1087836E+01   0.1092671E+01  -0.2074829E-01
 0.1060000E+02   0.1108267E+01  -0.6745533E+00   0.1108190E+01  -0.1304752E-01
 0.1080000E+02   0.1122037E+01  -0.7379179E+00   0.1121944E+01  -0.1445042E-01
 0.1100000E+02   0.1131158E+01  -0.9054052E+00   0.1131016E+01  -0.1787415E-01
 0.1120000E+02   0.1138405E+01  -0.9979092E+00   0.1138232E+01  -0.1982636E-01
 0.1140000E+02   0.1146189E+01  -0.1043966E+01   0.1145998E+01  -0.2088315E-01
 0.1160000E+02   0.1154707E+01  -0.1098230E+01   0.1154495E+01  -0.2213176E-01
 0.1180000E+02   0.1163663E+01  -0.1172395E+01   0.1163420E+01  -0.2380940E-01
 0.1200000E+02   0.1172965E+01  -0.1264340E+01   0.1172680E+01  -0.2588159E-01
 0.1220000E+02   0.1182649E+01  -0.1372800E+01   0.1182310E+01  -0.2833343E-01
 0.1240000E+02   0.1192795E+01  -0.1499387E+01   0.1192386E+01  -0.3121096E-01
 0.1260000E+02   0.1203490E+01  -0.1648574E+01   0.1202992E+01  -0.3462330E-01
 0.1280000E+02   0.1214822E+01  -0.1828174E+01   0.1214203E+01  -0.3875554E-01
 0.1300000E+02   0.1226853E+01  -0.2050669E+01   0.1226067E+01  -0.4390083E-01
 0.1320000E+02   0.1239569E+01  -0.2335467E+01   0.1238539E+01  -0.5051279E-01
 0.1340000E+02   0.1252736E+01  -0.2711350E+01   0.1251334E+01  -0.5925983E-01
 0.1360000E+02   0.1265590E+01  -0.3214675E+01   0.1263598E+01  -0.7097078E-01
 0.1380000E+02   0.1276391E+01  -0.3869226E+01   0.1273482E+01  -0.8613013E-01
 0.1400000E+02   0.1282582E+01  -0.4638476E+01   0.1278382E+01  -0.1037202E+00
 0.1420000E+02   0.1282090E+01  -0.5408744E+01   0.1276382E+01  -0.1208501E+00
 0.1440000E+02   0.1273839E+01  -0.5990219E+01   0.1266884E+01  -0.1329362E+00
