  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3095565E-03   0.1000061E+01  -0.5403110E-05
 0.2099800E+00   0.1000061E+01  -0.3095565E-03   0.1000061E+01  -0.5403110E-05
 0.4000000E+00   0.1000225E+01  -0.1145153E-02   0.1000225E+01  -0.1999118E-04
 0.6000000E+00   0.1000504E+01  -0.2584296E-02   0.1000504E+01  -0.4512719E-04
 0.8000000E+00   0.1000896E+01  -0.4639023E-02   0.1000896E+01  -0.8103881E-04
 0.1000000E+01   0.1001406E+01  -0.7351674E-02   0.1001406E+01  -0.1284914E-03
 0.1200000E+01   0.1002038E+01  -0.1079142E-01   0.1002038E+01  -0.1887297E-03
 0.1400000E+01   0.1002798E+01  -0.1508198E-01   0.1002798E+01  -0.2639667E-03
 0.1600000E+01   0.1003702E+01  -0.2047346E-01   0.1003701E+01  -0.3586520E-03
 0.1800000E+01   0.1004772E+01  -0.2756220E-01   0.1004772E+01  -0.4833469E-03
 0.2000000E+01   0.1006067E+01  -0.3814696E-01   0.1006066E+01  -0.6698291E-03
 0.2200000E+01   0.1007730E+01  -0.6020533E-01   0.1007729E+01  -0.1058903E-02
 0.2400000E+01   0.1009723E+01  -0.1483321E+00   0.1009719E+01  -0.2614051E-02
 0.2600000E+01   0.1008477E+01  -0.3227717E+00   0.1008461E+01  -0.5681155E-02
 0.2800000E+01   0.1008265E+01  -0.1423463E+00   0.1008262E+01  -0.2504942E-02
 0.3000000E+01   0.1010655E+01  -0.9922374E-01   0.1010653E+01  -0.1750232E-02
 0.3200000E+01   0.1012983E+01  -0.1011873E+00   0.1012982E+01  -0.1788980E-02
 0.3400000E+01   0.1015396E+01  -0.1226027E+00   0.1015394E+01  -0.2172763E-02
 0.3600000E+01   0.1017886E+01  -0.1857122E+00   0.1017880E+01  -0.3299255E-02
 0.3800000E+01   0.1018837E+01  -0.2993269E+00   0.1018823E+01  -0.5322625E-02
 0.4000000E+01   0.1019021E+01  -0.2298942E+00   0.1019012E+01  -0.4088718E-02
 0.4200000E+01   0.1021725E+01  -0.1811853E+00   0.1021720E+01  -0.3230977E-02
 0.4400000E+01   0.1024648E+01  -0.1768816E+00   0.1024643E+01  -0.3163253E-02
 0.4600000E+01   0.1027590E+01  -0.1867810E+00   0.1027584E+01  -0.3349879E-02
 0.4800000E+01   0.1030620E+01  -0.2025300E+00   0.1030613E+01  -0.3643042E-02
 0.5000000E+01   0.1033788E+01  -0.2220819E+00   0.1033780E+01  -0.4007015E-02
 0.5200000E+01   0.1037133E+01  -0.2451164E+00   0.1037123E+01  -0.4436931E-02
 0.5400000E+01   0.1040689E+01  -0.2721359E+00   0.1040677E+01  -0.4942909E-02
 0.5600000E+01   0.1044499E+01  -0.3044757E+00   0.1044484E+01  -0.5550547E-02
 0.5800000E+01   0.1048617E+01  -0.3449095E+00   0.1048598E+01  -0.6312432E-02
 0.6000000E+01   0.1053117E+01  -0.3993980E+00   0.1053091E+01  -0.7341019E-02
 0.6200000E+01   0.1058075E+01  -0.4819279E+00   0.1058038E+01  -0.8899605E-02
 0.6400000E+01   0.1063354E+01  -0.6260265E+00   0.1063291E+01  -0.1161821E-01
 0.6600000E+01   0.1067539E+01  -0.8698152E+00   0.1067415E+01  -0.1620583E-01
 0.6800000E+01   0.1068827E+01  -0.1111112E+01   0.1068626E+01  -0.2072601E-01
 0.7000000E+01   0.1067234E+01  -0.1208903E+01   0.1066997E+01  -0.2251627E-01
 0.7200000E+01   0.1067954E+01  -0.1013226E+01   0.1067787E+01  -0.1888485E-01
 0.7400000E+01   0.1073329E+01  -0.8503007E+00   0.1073211E+01  -0.1592821E-01
 0.7600000E+01   0.1080068E+01  -0.7961504E+00   0.1079964E+01  -0.1500754E-01
 0.7800000E+01   0.1087100E+01  -0.8035981E+00   0.1086993E+01  -0.1524654E-01
 0.8000000E+01   0.1094353E+01  -0.8458221E+00   0.1094234E+01  -0.1615467E-01
 0.8200000E+01   0.1101929E+01  -0.9136593E+00   0.1101789E+01  -0.1757102E-01
 0.8400000E+01   0.1109935E+01  -0.1006690E+01   0.1109763E+01  -0.1950062E-01
 0.8600000E+01   0.1118410E+01  -0.1129147E+01   0.1118193E+01  -0.2203944E-01
 0.8800000E+01   0.1127228E+01  -0.1277519E+01   0.1126948E+01  -0.2513162E-01
 0.9000000E+01   0.1136837E+01  -0.1408300E+01   0.1136494E+01  -0.2794005E-01
 0.9200000E+01   0.1150539E+01  -0.1535286E+01   0.1150126E+01  -0.3082590E-01
 0.9400000E+01   0.1170470E+01  -0.2024627E+01   0.1169739E+01  -0.4135158E-01
 0.9600000E+01   0.1186936E+01  -0.3163162E+01   0.1185128E+01  -0.6549459E-01
 0.9800000E+01   0.1189735E+01  -0.4699519E+01   0.1185735E+01  -0.9747516E-01
 0.1000000E+02   0.1174041E+01  -0.6054378E+01   0.1167493E+01  -0.1238288E+00
 0.1020000E+02   0.1148718E+01  -0.6678111E+01   0.1140924E+01  -0.1335859E+00
 0.1040000E+02   0.1122565E+01  -0.6514501E+01   0.1115317E+01  -0.1273603E+00
 0.1060000E+02   0.1105976E+01  -0.5559661E+01   0.1100773E+01  -0.1071494E+00
 0.1080000E+02   0.1105078E+01  -0.4466246E+01   0.1101722E+01  -0.8605436E-01
