  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000530E+01  -0.2671509E-02   0.1000530E+01  -0.4665134E-04
 0.2099800E+00   0.1000530E+01  -0.2671509E-02   0.1000530E+01  -0.4665134E-04
 0.4000000E+00   0.1001946E+01  -0.9813257E-02   0.1001946E+01  -0.1716070E-03
 0.6000000E+00   0.1004353E+01  -0.2192728E-01   0.1004353E+01  -0.3843690E-03
 0.8000000E+00   0.1007723E+01  -0.3883045E-01   0.1007723E+01  -0.6829535E-03
 0.1000000E+01   0.1012058E+01  -0.6039645E-01   0.1012057E+01  -0.1066827E-02
 0.1200000E+01   0.1017348E+01  -0.8633989E-01   0.1017347E+01  -0.1533057E-02
 0.1400000E+01   0.1023571E+01  -0.1160224E+00   0.1023569E+01  -0.2072703E-02
 0.1600000E+01   0.1030668E+01  -0.1479495E+00   0.1030665E+01  -0.2661394E-02
 0.1800000E+01   0.1038499E+01  -0.1782471E+00   0.1038494E+01  -0.3230765E-02
 0.2000000E+01   0.1046705E+01  -0.1948837E+00   0.1046699E+01  -0.3560216E-02
 0.2200000E+01   0.1054278E+01  -0.1459441E+00   0.1054274E+01  -0.2685459E-02
 0.2400000E+01   0.1060475E+01   0.3140771E+00   0.1060459E+01   0.5813153E-02
 0.2600000E+01   0.1095345E+01   0.1728762E+01   0.1094846E+01   0.3304437E-01
 0.2800000E+01   0.1127654E+01   0.1129494E+00   0.1127651E+01   0.2222985E-02
 0.3000000E+01   0.1139226E+01  -0.4115064E+00   0.1139196E+01  -0.8182010E-02
 0.3200000E+01   0.1154666E+01  -0.6151705E+00   0.1154600E+01  -0.1239712E-01
 0.3400000E+01   0.1173535E+01  -0.7602492E+00   0.1173432E+01  -0.1557101E-01
 0.3600000E+01   0.1195079E+01  -0.9025655E+00   0.1194931E+01  -0.1882500E-01
 0.3800000E+01   0.1218533E+01  -0.1064523E+01   0.1218322E+01  -0.2263834E-01
 0.4000000E+01   0.1243964E+01  -0.1175957E+01   0.1243702E+01  -0.2552972E-01
 0.4200000E+01   0.1272801E+01  -0.1299808E+01   0.1272474E+01  -0.2887220E-01
 0.4400000E+01   0.1304356E+01  -0.1446153E+01   0.1303941E+01  -0.3291864E-01
 0.4600000E+01   0.1338751E+01  -0.1607125E+01   0.1338225E+01  -0.3754656E-01
 0.4800000E+01   0.1376252E+01  -0.1781227E+01   0.1375587E+01  -0.4277840E-01
 0.5000000E+01   0.1417158E+01  -0.1968710E+01   0.1416321E+01  -0.4868463E-01
 0.5200000E+01   0.1461806E+01  -0.2170131E+01   0.1460757E+01  -0.5535401E-01
 0.5400000E+01   0.1510574E+01  -0.2385857E+01   0.1509265E+01  -0.6288372E-01
 0.5600000E+01   0.1563883E+01  -0.2615554E+01   0.1562254E+01  -0.7136649E-01
 0.5800000E+01   0.1622190E+01  -0.2857133E+01   0.1620174E+01  -0.8085922E-01
 0.6000000E+01   0.1685986E+01  -0.3104182E+01   0.1683512E+01  -0.9129899E-01
 0.6200000E+01   0.1755822E+01  -0.3339131E+01   0.1752841E+01  -0.1022693E+00
 0.6400000E+01   0.1832709E+01  -0.3516281E+01   0.1829259E+01  -0.1124040E+00
 0.6600000E+01   0.1920403E+01  -0.3558069E+01   0.1916701E+01  -0.1191804E+00
 0.6800000E+01   0.2027787E+01  -0.3472384E+01   0.2024064E+01  -0.1228179E+00
 0.7000000E+01   0.2171114E+01  -0.3626386E+01   0.2166767E+01  -0.1373232E+00
 0.7200000E+01   0.2327919E+01  -0.4689189E+01   0.2320128E+01  -0.1903085E+00
 0.7400000E+01   0.2480338E+01  -0.5823367E+01   0.2467538E+01  -0.2516602E+00
 0.7600000E+01   0.2648406E+01  -0.6804652E+01   0.2629750E+01  -0.3137953E+00
 0.7800000E+01   0.2843594E+01  -0.7768763E+01   0.2817495E+01  -0.3843840E+00
 0.8000000E+01   0.3073566E+01  -0.8817007E+01   0.3037246E+01  -0.4711137E+00
 0.8200000E+01   0.3347269E+01  -0.1002334E+02   0.3296180E+01  -0.5825900E+00
 0.8400000E+01   0.3676838E+01  -0.1146633E+02   0.3603455E+01  -0.7309263E+00
 0.8600000E+01   0.4078906E+01  -0.1325440E+02   0.3970251E+01  -0.9351916E+00
 0.8800000E+01   0.4575013E+01  -0.1555242E+02   0.4407502E+01  -0.1226652E+01
 0.9000000E+01   0.5187960E+01  -0.1858623E+02   0.4917382E+01  -0.1653566E+01
 0.9200000E+01   0.5934227E+01  -0.2249588E+02   0.5482675E+01  -0.2270536E+01
 0.9400000E+01   0.6869487E+01  -0.2719774E+02   0.6109958E+01  -0.3139788E+01
 0.9600000E+01   0.8129939E+01  -0.3345999E+02   0.6782573E+01  -0.4482479E+01
 0.9800000E+01   0.9727320E+01  -0.4267166E+02   0.7152011E+01  -0.6593139E+01
 0.1000000E+02   0.1148136E+02  -0.5520896E+02   0.6551095E+01  -0.9428938E+01
 0.1020000E+02   0.1316526E+02  -0.7133278E+02   0.4213819E+01  -0.1247268E+02
 0.1040000E+02   0.1397865E+02  -0.9150125E+02  -0.3662235E+00  -0.1397385E+02
 0.1060000E+02   0.1304072E+02  -0.1119617E+03  -0.4877051E+01  -0.1209441E+02
 0.1080000E+02   0.1109102E+02  -0.1281312E+03  -0.6848312E+01  -0.8724184E+01
 0.1100000E+02   0.9179700E+01  -0.1393713E+03  -0.6966888E+01  -0.5977404E+01
 0.1120000E+02   0.7656640E+01  -0.1469898E+03  -0.6420655E+01  -0.4171250E+01
 0.1140000E+02   0.6504585E+01  -0.1522847E+03  -0.5758311E+01  -0.3025143E+01
 0.1160000E+02   0.5630782E+01  -0.1561132E+03  -0.5148490E+01  -0.2280077E+01
 0.1180000E+02   0.4955259E+01  -0.1589830E+03  -0.4625606E+01  -0.1777177E+01
