  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2370780E-03   0.1000047E+01  -0.4137986E-05
 0.2099800E+00   0.1000047E+01  -0.2370780E-03   0.1000047E+01  -0.4137986E-05
 0.4000000E+00   0.1000173E+01  -0.8796108E-03   0.1000173E+01  -0.1535476E-04
 0.6000000E+00   0.1000389E+01  -0.1998866E-02   0.1000389E+01  -0.3490035E-04
 0.8000000E+00   0.1000696E+01  -0.3633002E-02   0.1000696E+01  -0.6345201E-04
 0.1000000E+01   0.1001103E+01  -0.5875968E-02   0.1001103E+01  -0.1026681E-03
 0.1200000E+01   0.1001621E+01  -0.8909393E-02   0.1001621E+01  -0.1557503E-03
 0.1400000E+01   0.1002272E+01  -0.1310575E-01   0.1002272E+01  -0.2292580E-03
 0.1600000E+01   0.1003097E+01  -0.1930076E-01   0.1003097E+01  -0.3379050E-03
 0.1800000E+01   0.1004182E+01  -0.2964073E-01   0.1004182E+01  -0.5194920E-03
 0.2000000E+01   0.1005728E+01  -0.5095608E-01   0.1005728E+01  -0.8944457E-03
 0.2200000E+01   0.1008280E+01  -0.1150295E+00   0.1008278E+01  -0.2024266E-02
 0.2400000E+01   0.1011311E+01  -0.4436413E+00   0.1011280E+01  -0.7830500E-02
 0.2600000E+01   0.1002212E+01  -0.1003938E+01   0.1002058E+01  -0.1755988E-01
 0.2800000E+01   0.9967154E+00  -0.3237734E+00   0.9966995E+00  -0.5632322E-02
 0.3000000E+01   0.9999703E+00  -0.1299051E+00   0.9999677E+00  -0.2267203E-02
 0.3200000E+01   0.1002355E+01  -0.8796276E-01   0.1002354E+01  -0.1538854E-02
 0.3400000E+01   0.1004209E+01  -0.8838063E-01   0.1004207E+01  -0.1549024E-02
 0.3600000E+01   0.1005667E+01  -0.1413998E+00   0.1005664E+01  -0.2481875E-02
 0.3800000E+01   0.1005233E+01  -0.2246373E+00   0.1005225E+01  -0.3941167E-02
 0.4000000E+01   0.1004140E+01  -0.1375294E+00   0.1004137E+01  -0.2410275E-02
 0.4200000E+01   0.1005115E+01  -0.7287228E-01   0.1005114E+01  -0.1278366E-02
 0.4400000E+01   0.1006025E+01  -0.4843519E-01   0.1006025E+01  -0.8504467E-03
 0.4600000E+01   0.1006680E+01  -0.3487202E-01   0.1006680E+01  -0.6126970E-03
 0.4800000E+01   0.1007122E+01  -0.2373255E-01   0.1007122E+01  -0.4171611E-03
 0.5000000E+01   0.1007371E+01  -0.1258888E-01   0.1007371E+01  -0.2213370E-03
 0.5200000E+01   0.1007430E+01  -0.7451016E-03   0.1007430E+01  -0.1310111E-04
 0.5400000E+01   0.1007300E+01   0.1148312E-01   0.1007300E+01   0.2018813E-03
 0.5600000E+01   0.1006985E+01   0.2241541E-01   0.1006984E+01   0.3939552E-03
 0.5800000E+01   0.1006505E+01   0.2756980E-01   0.1006505E+01   0.4843140E-03
 0.6000000E+01   0.1005907E+01   0.1572842E-01   0.1005907E+01   0.2761344E-03
 0.6200000E+01   0.1005212E+01  -0.4199290E-01   0.1005212E+01  -0.7367345E-03
 0.6400000E+01   0.1003942E+01  -0.2180621E+00   0.1003935E+01  -0.3820895E-02
 0.6600000E+01   0.9988185E+00  -0.5903290E+00   0.9987655E+00  -0.1029083E-01
 0.6800000E+01   0.9861736E+00  -0.9031691E+00   0.9860511E+00  -0.1554468E-01
 0.7000000E+01   0.9664077E+00  -0.8737703E+00   0.9662953E+00  -0.1473731E-01
 0.7200000E+01   0.9490473E+00  -0.1315146E+00   0.9490448E+00  -0.2178406E-02
 0.7400000E+01   0.9388101E+00   0.6252457E+00   0.9387542E+00   0.1024465E-01
 0.7600000E+01   0.9284218E+00   0.1230979E+01   0.9282075E+00   0.1994527E-01
 0.7800000E+01   0.9150717E+00   0.1826768E+01   0.9146066E+00   0.2917040E-01
 0.8000000E+01   0.8979039E+00   0.2526707E+01   0.8970310E+00   0.3958414E-01
 0.8200000E+01   0.8762611E+00   0.3432973E+01   0.8746887E+00   0.5247125E-01
 0.8400000E+01   0.8493465E+00   0.4677061E+01   0.8465182E+00   0.6925527E-01
 0.8600000E+01   0.8162188E+00   0.6468371E+01   0.8110229E+00   0.9195090E-01
 0.8800000E+01   0.7761604E+00   0.9194602E+01   0.7661878E+00   0.1240213E+00
 0.9000000E+01   0.7313713E+00   0.1359213E+02   0.7108880E+00   0.1718785E+00
 0.9200000E+01   0.6918651E+00   0.2050674E+02   0.6480223E+00   0.2423725E+00
 0.9400000E+01   0.6686284E+00   0.3039189E+02   0.5767490E+00   0.3382669E+00
 0.9600000E+01   0.6830500E+00   0.4468242E+02   0.4856590E+00   0.4803047E+00
 0.9800000E+01   0.8199139E+00   0.6165686E+02   0.3892550E+00   0.7216228E+00
 0.1000000E+02   0.1185152E+01   0.7174314E+02   0.3712816E+00   0.1125494E+01
 0.1020000E+02   0.1781512E+01   0.6908478E+02   0.6359749E+00   0.1664127E+01
 0.1040000E+02   0.2402042E+01   0.5630894E+02   0.1332448E+01   0.1998597E+01
 0.1060000E+02   0.2730791E+01   0.4054369E+02   0.2075156E+01   0.1775090E+01
 0.1080000E+02   0.2749538E+01   0.2776879E+02   0.2432887E+01   0.1281023E+01
 0.1100000E+02   0.2640744E+01   0.1910132E+02   0.2495348E+01   0.8641561E+00
 0.1120000E+02   0.2516272E+01   0.1345062E+02   0.2447252E+01   0.5853030E+00
 0.1140000E+02   0.2410610E+01   0.9691845E+01   0.2376205E+01   0.4058240E+00
 0.1160000E+02   0.2328524E+01   0.7092333E+01   0.2310707E+01   0.2874998E+00
 0.1180000E+02   0.2267047E+01   0.5217185E+01   0.2257655E+01   0.2061455E+00
 0.1200000E+02   0.2222167E+01   0.3808501E+01   0.2217260E+01   0.1476006E+00
