  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1940237E-03   0.1000038E+01  -0.3386483E-05
 0.2099800E+00   0.1000038E+01  -0.1940237E-03   0.1000038E+01  -0.3386483E-05
 0.4000000E+00   0.1000141E+01  -0.7171360E-03   0.1000141E+01  -0.1251815E-04
 0.6000000E+00   0.1000317E+01  -0.1619038E-02   0.1000317E+01  -0.2826649E-04
 0.8000000E+00   0.1000565E+01  -0.2913446E-02   0.1000565E+01  -0.5087796E-04
 0.1000000E+01   0.1000889E+01  -0.4644053E-02   0.1000889E+01  -0.8112608E-04
 0.1200000E+01   0.1001294E+01  -0.6895439E-02   0.1001294E+01  -0.1205039E-03
 0.1400000E+01   0.1001791E+01  -0.9841179E-02   0.1001791E+01  -0.1720686E-03
 0.1600000E+01   0.1002398E+01  -0.1386912E-01   0.1002398E+01  -0.2426423E-03
 0.1800000E+01   0.1003156E+01  -0.1996253E-01   0.1003156E+01  -0.3495113E-03
 0.2000000E+01   0.1004154E+01  -0.3116402E-01   0.1004153E+01  -0.5461739E-03
 0.2200000E+01   0.1005637E+01  -0.6082559E-01   0.1005636E+01  -0.1067591E-02
 0.2400000E+01   0.1007661E+01  -0.1987630E+00   0.1007654E+01  -0.3495636E-02
 0.2600000E+01   0.1003748E+01  -0.5423347E+00   0.1003703E+01  -0.9500865E-02
 0.2800000E+01   0.1000821E+01  -0.1833762E+00   0.1000816E+01  -0.3203142E-02
 0.3000000E+01   0.1002836E+01  -0.8097044E-01   0.1002835E+01  -0.1417209E-02
 0.3200000E+01   0.1004423E+01  -0.5966033E-01   0.1004423E+01  -0.1045875E-02
 0.3400000E+01   0.1005733E+01  -0.5910871E-01   0.1005733E+01  -0.1037556E-02
 0.3600000E+01   0.1006916E+01  -0.7962154E-01   0.1006915E+01  -0.1399268E-02
 0.3800000E+01   0.1007299E+01  -0.1274152E+00   0.1007297E+01  -0.2240045E-02
 0.4000000E+01   0.1007160E+01  -0.8959688E-01   0.1007158E+01  -0.1574956E-02
 0.4200000E+01   0.1008072E+01  -0.5968787E-01   0.1008071E+01  -0.1050159E-02
 0.4400000E+01   0.1008965E+01  -0.4908962E-01   0.1008965E+01  -0.8644565E-03
 0.4600000E+01   0.1009733E+01  -0.4346820E-01   0.1009733E+01  -0.7660475E-03
 0.4800000E+01   0.1010392E+01  -0.3860155E-01   0.1010391E+01  -0.6807251E-03
 0.5000000E+01   0.1010942E+01  -0.3318079E-01   0.1010942E+01  -0.5854507E-03
 0.5200000E+01   0.1011379E+01  -0.2668643E-01   0.1011379E+01  -0.4710661E-03
 0.5400000E+01   0.1011692E+01  -0.1900215E-01   0.1011691E+01  -0.3355276E-03
 0.5600000E+01   0.1011870E+01  -0.1051070E-01   0.1011870E+01  -0.1856238E-03
 0.5800000E+01   0.1011907E+01  -0.2608410E-02   0.1011907E+01  -0.4606743E-04
 0.6000000E+01   0.1011806E+01   0.8785207E-03   0.1011806E+01   0.1551410E-04
 0.6200000E+01   0.1011563E+01  -0.1019031E-01   0.1011563E+01  -0.1799110E-03
 0.6400000E+01   0.1011024E+01  -0.6173934E-01   0.1011023E+01  -0.1089433E-02
 0.6600000E+01   0.1009156E+01  -0.1905359E+00   0.1009150E+01  -0.3355921E-02
 0.6800000E+01   0.1004178E+01  -0.3548982E+00   0.1004159E+01  -0.6219982E-02
 0.7000000E+01   0.9940388E+00  -0.3990299E+00   0.9940147E+00  -0.6922814E-02
 0.7200000E+01   0.9841430E+00  -0.2768908E-01   0.9841428E+00  -0.4756024E-03
 0.7400000E+01   0.9780897E+00   0.3803634E+00   0.9780681E+00   0.6493092E-02
 0.7600000E+01   0.9718794E+00   0.7179932E+00   0.9718031E+00   0.1217864E-01
 0.7800000E+01   0.9638457E+00   0.1057474E+01   0.9636815E+00   0.1778811E-01
 0.8000000E+01   0.9534192E+00   0.1459806E+01   0.9531098E+00   0.2428900E-01
 0.8200000E+01   0.9401285E+00   0.1980249E+01   0.9395671E+00   0.3248613E-01
