  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000324E+01  -0.1635718E-02   0.1000324E+01  -0.2855792E-04
 0.2099800E+00   0.1000324E+01  -0.1635718E-02   0.1000324E+01  -0.2855792E-04
 0.4000000E+00   0.1001191E+01  -0.6016605E-02   0.1001191E+01  -0.1051347E-03
 0.6000000E+00   0.1002665E+01  -0.1347311E-01   0.1002665E+01  -0.2357769E-03
 0.8000000E+00   0.1004733E+01  -0.2393469E-01   0.1004733E+01  -0.4197163E-03
 0.1000000E+01   0.1007397E+01  -0.3739366E-01   0.1007397E+01  -0.6574699E-03
 0.1200000E+01   0.1010658E+01  -0.5379347E-01   0.1010658E+01  -0.9488801E-03
 0.1400000E+01   0.1014515E+01  -0.7295669E-01   0.1014514E+01  -0.1291816E-02
 0.1600000E+01   0.1018951E+01  -0.9439384E-01   0.1018950E+01  -0.1678705E-02
 0.1800000E+01   0.1023924E+01  -0.1167092E+00   0.1023922E+01  -0.2085691E-02
 0.2000000E+01   0.1029310E+01  -0.1352416E+00   0.1029307E+01  -0.2429592E-02
 0.2200000E+01   0.1034737E+01  -0.1279728E+00   0.1034735E+01  -0.2311133E-02
 0.2400000E+01   0.1040610E+01   0.5721790E-01   0.1040610E+01   0.1039195E-02
 0.2600000E+01   0.1055906E+01   0.4386464E+00   0.1055875E+01   0.8083750E-02
 0.2800000E+01   0.1070450E+01  -0.1143479E+00   0.1070447E+01  -0.2136346E-02
 0.3000000E+01   0.1078796E+01  -0.3157067E+00   0.1078779E+01  -0.5944265E-02
 0.3200000E+01   0.1088833E+01  -0.4132887E+00   0.1088805E+01  -0.7853956E-02
 0.3400000E+01   0.1100448E+01  -0.4955887E+00   0.1100407E+01  -0.9518378E-02
 0.3600000E+01   0.1113444E+01  -0.5853516E+00   0.1113386E+01  -0.1137510E-01
 0.3800000E+01   0.1127273E+01  -0.7024897E+00   0.1127188E+01  -0.1382088E-01
 0.4000000E+01   0.1141929E+01  -0.7670650E+00   0.1141827E+01  -0.1528747E-01
 0.4200000E+01   0.1158826E+01  -0.8421944E+00   0.1158701E+01  -0.1703305E-01
 0.4400000E+01   0.1177245E+01  -0.9385997E+00   0.1177087E+01  -0.1928436E-01
 0.4600000E+01   0.1197221E+01  -0.1047862E+01   0.1197020E+01  -0.2189432E-01
 0.4800000E+01   0.1218907E+01  -0.1168265E+01   0.1218654E+01  -0.2485189E-01
 0.5000000E+01   0.1242475E+01  -0.1300037E+01   0.1242155E+01  -0.2818924E-01
 0.5200000E+01   0.1268110E+01  -0.1443865E+01   0.1267707E+01  -0.3195324E-01
 0.5400000E+01   0.1296020E+01  -0.1600465E+01   0.1295515E+01  -0.3619752E-01
 0.5600000E+01   0.1326439E+01  -0.1770200E+01   0.1325806E+01  -0.4097488E-01
 0.5800000E+01   0.1359621E+01  -0.1952333E+01   0.1358831E+01  -0.4631962E-01
 0.6000000E+01   0.1395848E+01  -0.2143098E+01   0.1394871E+01  -0.5219827E-01
 0.6200000E+01   0.1435471E+01  -0.2330324E+01   0.1434284E+01  -0.5836713E-01
 0.6400000E+01   0.1479302E+01  -0.2481048E+01   0.1477915E+01  -0.6403739E-01
 0.6600000E+01   0.1530485E+01  -0.2567972E+01   0.1528948E+01  -0.6857272E-01
 0.6800000E+01   0.1592075E+01  -0.2743747E+01   0.1590249E+01  -0.7621120E-01
 0.7000000E+01   0.1664535E+01  -0.3076913E+01   0.1662136E+01  -0.8934634E-01
 0.7200000E+01   0.1743928E+01  -0.3762581E+01   0.1740169E+01  -0.1144405E+00
 0.7400000E+01   0.1825934E+01  -0.4508178E+01   0.1820284E+01  -0.1435209E+00
 0.7600000E+01   0.1917680E+01  -0.5232023E+01   0.1909690E+01  -0.1748717E+00
 0.7800000E+01   0.2023815E+01  -0.6004782E+01   0.2012711E+01  -0.2117143E+00
