  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8013505E-04   0.1000016E+01  -0.1398642E-05
 0.2099800E+00   0.1000016E+01  -0.8013505E-04   0.1000016E+01  -0.1398642E-05
 0.4000000E+00   0.1000057E+01  -0.2999894E-03   0.1000057E+01  -0.5236102E-05
 0.6000000E+00   0.1000128E+01  -0.6843326E-03   0.1000128E+01  -0.1194539E-04
 0.8000000E+00   0.1000228E+01  -0.1240125E-02   0.1000228E+01  -0.2164920E-04
 0.1000000E+01   0.1000357E+01  -0.1980651E-02   0.1000357E+01  -0.3458122E-04
 0.1200000E+01   0.1000515E+01  -0.2923340E-02   0.1000515E+01  -0.5104820E-04
 0.1400000E+01   0.1000705E+01  -0.4093892E-02   0.1000705E+01  -0.7150224E-04
 0.1600000E+01   0.1000927E+01  -0.5536813E-02   0.1000927E+01  -0.9672516E-04
 0.1800000E+01   0.1001185E+01  -0.7347024E-02   0.1001185E+01  -0.1283817E-03
 0.2000000E+01   0.1001487E+01  -0.9790102E-02   0.1001487E+01  -0.1711237E-03
 0.2200000E+01   0.1001854E+01  -0.1397672E-01   0.1001853E+01  -0.2443920E-03
 0.2400000E+01   0.1002284E+01  -0.2716944E-01   0.1002284E+01  -0.4752792E-03
 0.2600000E+01   0.1002274E+01  -0.5633843E-01   0.1002274E+01  -0.9855271E-03
 0.2800000E+01   0.1002379E+01  -0.3014699E-01   0.1002379E+01  -0.5274161E-03
 0.3000000E+01   0.1002907E+01  -0.2515069E-01   0.1002907E+01  -0.4402383E-03
 0.3200000E+01   0.1003436E+01  -0.2727346E-01   0.1003436E+01  -0.4776473E-03
 0.3400000E+01   0.1003989E+01  -0.3260905E-01   0.1003989E+01  -0.5714054E-03
 0.3600000E+01   0.1004561E+01  -0.4469429E-01   0.1004561E+01  -0.7836202E-03
 0.3800000E+01   0.1004901E+01  -0.6447861E-01   0.1004901E+01  -0.1130879E-02
 0.4000000E+01   0.1005145E+01  -0.5541394E-01   0.1005144E+01  -0.9721315E-03
 0.4200000E+01   0.1005790E+01  -0.5032892E-01   0.1005790E+01  -0.8834917E-03
 0.4400000E+01   0.1006476E+01  -0.5247084E-01   0.1006476E+01  -0.9217199E-03
 0.4600000E+01   0.1007174E+01  -0.5703245E-01   0.1007173E+01  -0.1002545E-02
 0.4800000E+01   0.1007894E+01  -0.6271411E-01   0.1007893E+01  -0.1103208E-02
 0.5000000E+01   0.1008644E+01  -0.6920751E-01   0.1008643E+01  -0.1218340E-02
 0.5200000E+01   0.1009429E+01  -0.7647222E-01   0.1009429E+01  -0.1347277E-02
 0.5400000E+01   0.1010255E+01  -0.8459400E-01   0.1010254E+01  -0.1491585E-02
 0.5600000E+01   0.1011126E+01  -0.9378495E-01   0.1011125E+01  -0.1655068E-02
 0.5800000E+01   0.1012050E+01  -0.1044733E+00   0.1012049E+01  -0.1845375E-02
 0.6000000E+01   0.1013036E+01  -0.1175603E+00   0.1013034E+01  -0.2078560E-02
 0.6200000E+01   0.1014092E+01  -0.1351185E+00   0.1014089E+01  -0.2391492E-02
 0.6400000E+01   0.1015194E+01  -0.1619902E+00   0.1015190E+01  -0.2870217E-02
 0.6600000E+01   0.1016145E+01  -0.2032437E+00   0.1016139E+01  -0.3604536E-02
 0.6800000E+01   0.1016722E+01  -0.2444812E+00   0.1016713E+01  -0.4338344E-02
 0.7000000E+01   0.1016859E+01  -0.2679835E+00   0.1016848E+01  -0.4756031E-02
 0.7200000E+01   0.1017275E+01  -0.2430823E+00   0.1017266E+01  -0.4315865E-02
 0.7400000E+01   0.1018419E+01  -0.2220112E+00   0.1018411E+01  -0.3946185E-02
 0.7600000E+01   0.1019765E+01  -0.2186188E+00   0.1019758E+01  -0.3891026E-02
 0.7800000E+01   0.1021138E+01  -0.2249035E+00   0.1021130E+01  -0.4008267E-02
 0.8000000E+01   0.1022518E+01  -0.2360741E+00   0.1022509E+01  -0.4213040E-02
 0.8200000E+01   0.1023915E+01  -0.2500656E+00   0.1023905E+01  -0.4468829E-02
 0.8400000E+01   0.1025335E+01  -0.2658012E+00   0.1025324E+01  -0.4756620E-02
 0.8600000E+01   0.1026781E+01  -0.2820825E+00   0.1026769E+01  -0.5055098E-02
 0.8800000E+01   0.1028266E+01  -0.2952249E+00   0.1028252E+01  -0.5298266E-02
 0.9000000E+01   0.1029994E+01  -0.2971445E+00   0.1029980E+01  -0.5341678E-02
 0.9200000E+01   0.1032596E+01  -0.3068813E+00   0.1032581E+01  -0.5530650E-02
 0.9400000E+01   0.1035807E+01  -0.4059576E+00   0.1035781E+01  -0.7338939E-02
 0.9600000E+01   0.1037468E+01  -0.6105333E+00   0.1037409E+01  -0.1105486E-01
 0.9800000E+01   0.1035866E+01  -0.8198618E+00   0.1035760E+01  -0.1482200E-01
 0.1000000E+02   0.1031243E+01  -0.8252691E+00   0.1031136E+01  -0.1485316E-01
 0.1020000E+02   0.1028887E+01  -0.5144322E+00   0.1028845E+01  -0.9237774E-02
 0.1040000E+02   0.1032892E+01  -0.1658591E+00   0.1032888E+01  -0.2990001E-02
 0.1060000E+02   0.1040080E+01  -0.7301465E-01   0.1040079E+01  -0.1325422E-02
 0.1080000E+02   0.1045648E+01  -0.1744485E+00   0.1045644E+01  -0.3183682E-02
 0.1100000E+02   0.1049069E+01  -0.3018395E+00   0.1049054E+01  -0.5526565E-02
 0.1120000E+02   0.1051586E+01  -0.3947358E+00   0.1051561E+01  -0.7244783E-02
 0.1140000E+02   0.1054028E+01  -0.4623960E+00   0.1053994E+01  -0.8506265E-02
 0.1160000E+02   0.1056576E+01  -0.5214785E+00   0.1056532E+01  -0.9616307E-02
 0.1180000E+02   0.1059232E+01  -0.5785986E+00   0.1059178E+01  -0.1069642E-01
 0.1200000E+02   0.1062003E+01  -0.6362689E+00   0.1061938E+01  -0.1179329E-01
 0.1220000E+02   0.1064902E+01  -0.6962408E+00   0.1064824E+01  -0.1294005E-01
 0.1240000E+02   0.1067946E+01  -0.7603122E+00   0.1067852E+01  -0.1417118E-01
 0.1260000E+02   0.1071150E+01  -0.8306324E+00   0.1071038E+01  -0.1552821E-01
 0.1280000E+02   0.1074528E+01  -0.9100310E+00   0.1074393E+01  -0.1706606E-01
 0.1300000E+02   0.1078085E+01  -0.1002495E+01   0.1077920E+01  -0.1886212E-01
 0.1320000E+02   0.1081802E+01  -0.1113816E+01   0.1081597E+01  -0.2102865E-01
 0.1340000E+02   0.1085599E+01  -0.1252147E+01   0.1085340E+01  -0.2372288E-01
 0.1360000E+02   0.1089261E+01  -0.1427018E+01   0.1088923E+01  -0.2712650E-01
 0.1380000E+02   0.1092339E+01  -0.1642651E+01   0.1091890E+01  -0.3131270E-01
 0.1400000E+02   0.1094236E+01  -0.1883880E+01   0.1093644E+01  -0.3597188E-01
 0.1420000E+02   0.1094555E+01  -0.2113544E+01   0.1093811E+01  -0.4036713E-01
 0.1440000E+02   0.1093227E+01  -0.2275938E+01   0.1092365E+01  -0.4341442E-01
 0.1460000E+02   0.1091268E+01  -0.2296104E+01   0.1090391E+01  -0.4372039E-01
 0.1480000E+02   0.1091002E+01  -0.2179065E+01   0.1090213E+01  -0.4148283E-01
 0.1500000E+02   0.1093443E+01  -0.2029847E+01   0.1092757E+01  -0.3872986E-01
 0.1520000E+02   0.1097809E+01  -0.1924168E+01   0.1097190E+01  -0.3686085E-01
 0.1540000E+02   0.1103135E+01  -0.1875885E+01   0.1102544E+01  -0.3611059E-01
 0.1560000E+02   0.1108892E+01  -0.1874530E+01   0.1108298E+01  -0.3627282E-01
 0.1580000E+02   0.1114862E+01  -0.1908044E+01   0.1114243E+01  -0.3711987E-01
 0.1600000E+02   0.1120964E+01  -0.1967561E+01   0.1120303E+01  -0.3848680E-01
 0.1620000E+02   0.1127176E+01  -0.2046333E+01   0.1126457E+01  -0.4024881E-01
 0.1640000E+02   0.1133524E+01  -0.2139020E+01   0.1132734E+01  -0.4230797E-01
 0.1660000E+02   0.1140079E+01  -0.2242596E+01   0.1139206E+01  -0.4461207E-01
 0.1680000E+02   0.1146914E+01  -0.2357179E+01   0.1145943E+01  -0.4717135E-01
 0.1700000E+02   0.1154070E+01  -0.2484343E+01   0.1152986E+01  -0.5002476E-01
 0.1720000E+02   0.1161569E+01  -0.2625264E+01   0.1160350E+01  -0.5320388E-01
 0.1740000E+02   0.1169432E+01  -0.2780713E+01   0.1168055E+01  -0.5673332E-01
 0.1760000E+02   0.1177693E+01  -0.2951569E+01   0.1176131E+01  -0.6064154E-01
 0.1780000E+02   0.1186388E+01  -0.3139091E+01   0.1184608E+01  -0.6496667E-01
 0.1800000E+02   0.1195557E+01  -0.3345006E+01   0.1193521E+01  -0.6975864E-01
 0.1820000E+02   0.1205243E+01  -0.3571546E+01   0.1202902E+01  -0.7508044E-01
 0.1840000E+02   0.1215480E+01  -0.3821450E+01   0.1212778E+01  -0.8100865E-01
 0.1860000E+02   0.1226299E+01  -0.4097859E+01   0.1223164E+01  -0.8763156E-01
 0.1880000E+02   0.1237712E+01  -0.4403970E+01   0.1234058E+01  -0.9504157E-01
 0.1900000E+02   0.1249716E+01  -0.4742334E+01   0.1245438E+01  -0.1033201E+00
 0.1920000E+02   0.1262304E+01  -0.5114002E+01   0.1257280E+01  -0.1125189E+00
 0.1940000E+02   0.1275496E+01  -0.5517657E+01   0.1269587E+01  -0.1226422E+00
 0.1960000E+02   0.1289417E+01  -0.5949883E+01   0.1282471E+01  -0.1336590E+00
 0.1980000E+02   0.1304376E+01  -0.6410600E+01   0.1296220E+01  -0.1456372E+00
 0.2000000E+02   0.1320771E+01  -0.6910907E+01   0.1311174E+01  -0.1589228E+00
 0.2020000E+02   0.1338847E+01  -0.7471327E+01   0.1327480E+01  -0.1740903E+00
 0.2040000E+02   0.1358648E+01  -0.8113062E+01   0.1345050E+01  -0.1917418E+00
 0.2060000E+02   0.1380111E+01  -0.8854122E+01   0.1363665E+01  -0.2124257E+00
 0.2080000E+02   0.1403132E+01  -0.9710324E+01   0.1383029E+01  -0.2366620E+00
 0.2100000E+02   0.1427561E+01  -0.1069595E+02   0.1402759E+01  -0.2649514E+00
 0.2120000E+02   0.1453228E+01  -0.1182243E+02   0.1422401E+01  -0.2977362E+00
 0.2140000E+02   0.1480039E+01  -0.1309746E+02   0.1441537E+01  -0.3353887E+00
 0.2160000E+02   0.1508158E+01  -0.1452963E+02   0.1459924E+01  -0.3783676E+00
 0.2180000E+02   0.1538077E+01  -0.1614021E+02   0.1477453E+01  -0.4275684E+00
 0.2200000E+02   0.1570423E+01  -0.1797592E+02   0.1493765E+01  -0.4846596E+00
 0.2220000E+02   0.1605487E+01  -0.2011563E+02   0.1507553E+01  -0.5521524E+00
 0.2240000E+02   0.1642590E+01  -0.2266512E+02   0.1515737E+01  -0.6329626E+00
 0.2260000E+02   0.1679542E+01  -0.2574066E+02   0.1512880E+01  -0.7294228E+00
 0.2280000E+02   0.1712315E+01  -0.2945220E+02   0.1491026E+01  -0.8419407E+00
 0.2300000E+02   0.1734721E+01  -0.3388727E+02   0.1440055E+01  -0.9672124E+00
 0.2320000E+02   0.1738249E+01  -0.3908348E+02   0.1349278E+01  -0.1095882E+01
 0.2340000E+02   0.1712793E+01  -0.4498092E+02   0.1211531E+01  -0.1210724E+01
 0.2360000E+02   0.1649271E+01  -0.5136525E+02   0.1029728E+01  -0.1288315E+01
 0.2380000E+02   0.1544007E+01  -0.5783811E+02   0.8218953E+00  -0.1307075E+01
 0.2400000E+02   0.1402383E+01  -0.6385833E+02   0.6178791E+00  -0.1258930E+01
 0.2420000E+02   0.1238211E+01  -0.6885299E+02   0.4466996E+00  -0.1154827E+01
 0.2440000E+02   0.1068606E+01  -0.7233153E+02   0.3243314E+00  -0.1018199E+01
 0.2460000E+02   0.9083947E+00  -0.7393511E+02   0.2513763E+00  -0.8729209E+00
 0.2480000E+02   0.7675252E+00  -0.7342756E+02   0.2189192E+00  -0.7356422E+00
 0.2500000E+02   0.6513932E+00  -0.7069579E+02   0.2153400E+00  -0.6147697E+00
 0.2520000E+02   0.5621166E+00  -0.6581983E+02   0.2302471E+00  -0.5127976E+00
 0.2540000E+02   0.4993678E+00  -0.5919415E+02   0.2557415E+00  -0.4289108E+00
 0.2560000E+02   0.4606208E+00  -0.5155940E+02   0.2863693E+00  -0.3607826E+00
 0.2580000E+02   0.4415499E+00  -0.4380283E+02   0.3186781E+00  -0.3056315E+00
 0.2600000E+02   0.4370541E+00  -0.3663925E+02   0.3506961E+00  -0.2608228E+00
 0.2620000E+02   0.4424094E+00  -0.3044090E+02   0.3814242E+00  -0.2241464E+00
 0.2640000E+02   0.4539193E+00  -0.2528254E+02   0.4104397E+00  -0.1938609E+00
 0.2660000E+02   0.4690186E+00  -0.2107415E+02   0.4376487E+00  -0.1686478E+00
 0.2680000E+02   0.4860543E+00  -0.1767330E+02   0.4631140E+00  -0.1475608E+00
 0.2700000E+02   0.5039490E+00  -0.1494200E+02   0.4869091E+00  -0.1299388E+00
 0.2720000E+02   0.5219403E+00  -0.1275900E+02   0.5090523E+00  -0.1152708E+00
 0.2740000E+02   0.5394819E+00  -0.1101716E+02   0.5295393E+00  -0.1030966E+00
 0.2760000E+02   0.5562248E+00  -0.9624089E+01   0.5483964E+00  -0.9299149E-01
 0.2780000E+02   0.5719787E+00  -0.8504966E+01   0.5656886E+00  -0.8459286E-01
 0.2800000E+02   0.5866485E+00  -0.7601937E+01   0.5814925E+00  -0.7760768E-01
 0.2820000E+02   0.6001840E+00  -0.6870315E+01   0.5958743E+00  -0.7179549E-01
 0.2840000E+02   0.6125525E+00  -0.6274763E+01   0.6088829E+00  -0.6694985E-01
 0.2860000E+02   0.6237194E+00  -0.5786231E+01   0.6205415E+00  -0.6288165E-01
 0.2880000E+02   0.6336332E+00  -0.5377886E+01   0.6308441E+00  -0.5938667E-01
 0.2900000E+02   0.6422487E+00  -0.5020484E+01   0.6397847E+00  -0.5620439E-01
 0.2920000E+02   0.6495919E+00  -0.4681155E+01   0.6474250E+00  -0.5301365E-01
 0.2940000E+02   0.6558164E+00  -0.4327858E+01   0.6539464E+00  -0.4949024E-01
 0.2960000E+02   0.6611974E+00  -0.3935861E+01   0.6596379E+00  -0.4538440E-01
 0.2980000E+02   0.6660792E+00  -0.3490937E+01   0.6648432E+00  -0.4055800E-01
 0.3000000E+02   0.6708300E+00  -0.2989490E+01   0.6699171E+00  -0.3498564E-01
 0.3020000E+02   0.6758043E+00  -0.2438847E+01   0.6751922E+00  -0.2875754E-01
 0.3040000E+02   0.6812839E+00  -0.1856460E+01   0.6809263E+00  -0.2207065E-01
 0.3060000E+02   0.6874218E+00  -0.1264842E+01   0.6872543E+00  -0.1517405E-01
 0.3080000E+02   0.6942437E+00  -0.6841627E+00   0.6941942E+00  -0.8289691E-02
 0.3100000E+02   0.7017065E+00  -0.1277021E+00   0.7017048E+00  -0.1563977E-02
 0.3120000E+02   0.7097702E+00   0.3976633E+00   0.7097531E+00   0.4926144E-02
 0.3140000E+02   0.7184391E+00   0.8875818E+00   0.7183529E+00   0.1112906E-01
 0.3160000E+02   0.7277634E+00   0.1335604E+01   0.7275657E+00   0.1696314E-01
 0.3180000E+02   0.7378016E+00   0.1729777E+01   0.7374654E+00   0.2227108E-01
 0.3200000E+02   0.7485537E+00   0.2051978E+01   0.7480737E+00   0.2680280E-01
 0.3220000E+02   0.7598869E+00   0.2281262E+01   0.7592847E+00   0.3024731E-01
 0.3240000E+02   0.7714957E+00   0.2401077E+01   0.7708183E+00   0.3232138E-01
 0.3260000E+02   0.7829382E+00   0.2407258E+01   0.7822473E+00   0.3288514E-01
 0.3280000E+02   0.7937507E+00   0.2311728E+01   0.7931047E+00   0.3201698E-01
 0.3300000E+02   0.8035772E+00   0.2139171E+01   0.8030172E+00   0.2999506E-01
 0.3320000E+02   0.8122407E+00   0.1919219E+01   0.8117851E+00   0.2720229E-01
 0.3340000E+02   0.8197352E+00   0.1679141E+01   0.8193832E+00   0.2402016E-01
 0.3360000E+02   0.8261730E+00   0.1439904E+01   0.8259121E+00   0.2076042E-01
 0.3380000E+02   0.8317253E+00   0.1215350E+01   0.8315382E+00   0.1764111E-01
 0.3400000E+02   0.8365773E+00   0.1013136E+01   0.8364465E+00   0.1479205E-01
 0.3420000E+02   0.8408998E+00   0.8363608E+00   0.8408102E+00   0.1227439E-01
 0.3440000E+02   0.8448370E+00   0.6852109E+00   0.8447765E+00   0.1010332E-01
 0.3460000E+02   0.8485042E+00   0.5582782E+00   0.8484639E+00   0.8267519E-02
 0.3480000E+02   0.8519924E+00   0.4534462E+00   0.8519657E+00   0.6742708E-02
 0.3500000E+02   0.8553732E+00   0.3684021E+00   0.8553555E+00   0.5499865E-02
 0.3520000E+02   0.8587052E+00   0.3009039E+00   0.8586933E+00   0.4509696E-02
 0.3540000E+02   0.8620394E+00   0.2488865E+00   0.8620313E+00   0.3744591E-02
 0.3560000E+02   0.8654251E+00   0.2103935E+00   0.8654193E+00   0.3177885E-02
 0.3580000E+02   0.8689145E+00   0.1832705E+00   0.8689101E+00   0.2779370E-02
 0.3600000E+02   0.8725637E+00   0.1646352E+00   0.8725601E+00   0.2507244E-02
 0.3620000E+02   0.8764268E+00   0.1503267E+00   0.8764238E+00   0.2299475E-02
 0.3640000E+02   0.8805434E+00   0.1346575E+00   0.8805410E+00   0.2069466E-02
 0.3660000E+02   0.8849226E+00   0.1107426E+00   0.8849210E+00   0.1710397E-02
 0.3680000E+02   0.8895301E+00   0.7153558E-01   0.8895294E+00   0.1110606E-02
 0.3700000E+02   0.8942847E+00   0.1142165E-01   0.8942847E+00   0.1782716E-03
 0.3720000E+02   0.8990738E+00  -0.7221236E-01   0.8990731E+00  -0.1133141E-02
 0.3740000E+02   0.9037825E+00  -0.1782916E+00   0.9037781E+00  -0.2812364E-02
 0.3760000E+02   0.9083267E+00  -0.3027837E+00   0.9083140E+00  -0.4800096E-02
 0.3780000E+02   0.9126714E+00  -0.4405361E+00   0.9126444E+00  -0.7017284E-02
 0.3800000E+02   0.9168286E+00  -0.5872887E+00   0.9167804E+00  -0.9397440E-02
 0.3820000E+02   0.9208373E+00  -0.7410134E+00   0.9207603E+00  -0.1190897E-01
 0.3840000E+02   0.9247379E+00  -0.9022542E+00   0.9246232E+00  -0.1456153E-01
 0.3860000E+02   0.9285487E+00  -0.1073585E+01   0.9283857E+00  -0.1739774E-01
 0.3880000E+02   0.9322509E+00  -0.1258468E+01   0.9320260E+00  -0.2047469E-01
 0.3900000E+02   0.9357846E+00  -0.1459836E+01   0.9354808E+00  -0.2384022E-01
 0.3920000E+02   0.9390579E+00  -0.1678795E+01   0.9386549E+00  -0.2751093E-01
 0.3940000E+02   0.9419667E+00  -0.1913889E+01   0.9414412E+00  -0.3145928E-01
 0.3960000E+02   0.9444158E+00  -0.2161182E+01   0.9437440E+00  -0.3561468E-01
 0.3980000E+02   0.9463344E+00  -0.2414991E+01   0.9454939E+00  -0.3987575E-01
 0.4000000E+02   0.9476807E+00  -0.2668731E+01   0.9466529E+00  -0.4412524E-01
 0.4020000E+02   0.9484385E+00  -0.2915450E+01   0.9472109E+00  -0.4823971E-01
 0.4040000E+02   0.9486146E+00  -0.3147938E+01   0.9471832E+00  -0.5209246E-01
 0.4060000E+02   0.9482406E+00  -0.3358665E+01   0.9466118E+00  -0.5555381E-01
 0.4080000E+02   0.9473797E+00  -0.3539921E+01   0.9455722E+00  -0.5849500E-01
 0.4100000E+02   0.9461345E+00  -0.3684396E+01   0.9441790E+00  -0.6079910E-01
 0.4120000E+02   0.9446482E+00  -0.3786129E+01   0.9425865E+00  -0.6237733E-01
 0.4140000E+02   0.9430982E+00  -0.3841577E+01   0.9409791E+00  -0.6318564E-01
 0.4160000E+02   0.9416810E+00  -0.3850510E+01   0.9395553E+00  -0.6323718E-01
 0.4180000E+02   0.9405915E+00  -0.3816544E+01   0.9385056E+00  -0.6260767E-01
 0.4200000E+02   0.9399972E+00  -0.3747076E+01   0.9379877E+00  -0.6143089E-01
