  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3392614E-03   0.1000067E+01  -0.5921624E-05
 0.2099800E+00   0.1000067E+01  -0.3392614E-03   0.1000067E+01  -0.5921624E-05
 0.4000000E+00   0.1000246E+01  -0.1255316E-02   0.1000246E+01  -0.2191479E-04
 0.6000000E+00   0.1000553E+01  -0.2834758E-02   0.1000553E+01  -0.4950319E-04
 0.8000000E+00   0.1000984E+01  -0.5094769E-02   0.1000984E+01  -0.8900802E-04
 0.1000000E+01   0.1001546E+01  -0.8089805E-02   0.1001546E+01  -0.1414120E-03
 0.1200000E+01   0.1002243E+01  -0.1191178E-01   0.1002243E+01  -0.2083660E-03
 0.1400000E+01   0.1003087E+01  -0.1673045E-01   0.1003087E+01  -0.2929028E-03
 0.1600000E+01   0.1004096E+01  -0.2290128E-01   0.1004096E+01  -0.4013399E-03
 0.1800000E+01   0.1005306E+01  -0.3130840E-01   0.1005306E+01  -0.5493341E-03
 0.2000000E+01   0.1006801E+01  -0.4478554E-01   0.1006800E+01  -0.7869707E-03
 0.2200000E+01   0.1008804E+01  -0.7725142E-01   0.1008803E+01  -0.1360162E-02
 0.2400000E+01   0.1010774E+01  -0.2289864E+00   0.1010766E+01  -0.4039615E-02
 0.2600000E+01   0.1008571E+01  -0.3628304E+00   0.1008550E+01  -0.6386816E-02
 0.2800000E+01   0.1008674E+01  -0.1585880E+00   0.1008670E+01  -0.2791887E-02
 0.3000000E+01   0.1011395E+01  -0.1113504E+00   0.1011393E+01  -0.1965575E-02
 0.3200000E+01   0.1014029E+01  -0.1148882E+00   0.1014027E+01  -0.2033307E-02
 0.3400000E+01   0.1016786E+01  -0.1449286E+00   0.1016782E+01  -0.2571938E-02
 0.3600000E+01   0.1019390E+01  -0.2393147E+00   0.1019381E+01  -0.4257807E-02
 0.3800000E+01   0.1019861E+01  -0.3437751E+00   0.1019842E+01  -0.6119135E-02
 0.4000000E+01   0.1020239E+01  -0.2551076E+00   0.1020229E+01  -0.4542566E-02
 0.4200000E+01   0.1023285E+01  -0.2001320E+00   0.1023279E+01  -0.3574288E-02
 0.4400000E+01   0.1026536E+01  -0.1948684E+00   0.1026531E+01  -0.3491342E-02
 0.4600000E+01   0.1029805E+01  -0.2056404E+00   0.1029799E+01  -0.3696068E-02
 0.4800000E+01   0.1033176E+01  -0.2232442E+00   0.1033168E+01  -0.4025600E-02
 0.5000000E+01   0.1036710E+01  -0.2454855E+00   0.1036701E+01  -0.4441804E-02
 0.5200000E+01   0.1040458E+01  -0.2721834E+00   0.1040446E+01  -0.4942671E-02
 0.5400000E+01   0.1044467E+01  -0.3042424E+00   0.1044452E+01  -0.5546125E-02
 0.5600000E+01   0.1048797E+01  -0.3438340E+00   0.1048778E+01  -0.6293829E-02
 0.5800000E+01   0.1053529E+01  -0.3954983E+00   0.1053504E+01  -0.7272190E-02
 0.6000000E+01   0.1058773E+01  -0.4692526E+00   0.1058738E+01  -0.8671261E-02
 0.6200000E+01   0.1064622E+01  -0.5893284E+00   0.1064566E+01  -0.1095021E-01
 0.6400000E+01   0.1070693E+01  -0.8142873E+00   0.1070585E+01  -0.1521618E-01
 0.6600000E+01   0.1073955E+01  -0.1188881E+01   0.1073723E+01  -0.2228284E-01
 0.6800000E+01   0.1072259E+01  -0.1416025E+01   0.1071931E+01  -0.2649744E-01
 0.7000000E+01   0.1070226E+01  -0.1393094E+01   0.1069909E+01  -0.2601898E-01
 0.7200000E+01   0.1072028E+01  -0.1136454E+01   0.1071817E+01  -0.2126213E-01
 0.7400000E+01   0.1078528E+01  -0.9552174E+00   0.1078378E+01  -0.1798005E-01
 0.7600000E+01   0.1086328E+01  -0.8981241E+00   0.1086195E+01  -0.1702774E-01
 0.7800000E+01   0.1094434E+01  -0.9112383E+00   0.1094296E+01  -0.1740527E-01
 0.8000000E+01   0.1102829E+01  -0.9669346E+00   0.1102672E+01  -0.1861067E-01
 0.8200000E+01   0.1111655E+01  -0.1058194E+01   0.1111465E+01  -0.2052996E-01
 0.8400000E+01   0.1121029E+01  -0.1190445E+01   0.1120787E+01  -0.2329015E-01
 0.8600000E+01   0.1130862E+01  -0.1378746E+01   0.1130535E+01  -0.2721005E-01
 0.8800000E+01   0.1140465E+01  -0.1623628E+01   0.1140007E+01  -0.3231378E-01
 0.9000000E+01   0.1149767E+01  -0.1834962E+01   0.1149178E+01  -0.3681630E-01
 0.9200000E+01   0.1163102E+01  -0.1982123E+01   0.1162406E+01  -0.4022899E-01
 0.9400000E+01   0.1183946E+01  -0.2456888E+01   0.1182858E+01  -0.5075298E-01
 0.9600000E+01   0.1202767E+01  -0.3620213E+01   0.1200367E+01  -0.7594586E-01
 0.9800000E+01   0.1208436E+01  -0.5263870E+01   0.1203340E+01  -0.1108652E+00
 0.1000000E+02   0.1194945E+01  -0.6849149E+01   0.1186417E+01  -0.1425040E+00
 0.1020000E+02   0.1168690E+01  -0.7842167E+01   0.1157761E+01  -0.1594616E+00
 0.1040000E+02   0.1135924E+01  -0.8028463E+01   0.1124791E+01  -0.1586489E+00
 0.1060000E+02   0.1109766E+01  -0.7141492E+01   0.1101157E+01  -0.1379662E+00
 0.1080000E+02   0.1101393E+01  -0.5836402E+01   0.1095683E+01  -0.1119988E+00
 0.1100000E+02   0.1105419E+01  -0.4676043E+01   0.1101739E+01  -0.9011570E-01
 0.1120000E+02   0.1116771E+01  -0.3758981E+01   0.1114369E+01  -0.7321502E-01
 0.1140000E+02   0.1132627E+01  -0.3122959E+01   0.1130945E+01  -0.6170432E-01
 0.1160000E+02   0.1150252E+01  -0.2744839E+01   0.1148933E+01  -0.5508345E-01
 0.1180000E+02   0.1168183E+01  -0.2550901E+01   0.1167026E+01  -0.5199223E-01
 0.1200000E+02   0.1186072E+01  -0.2480544E+01   0.1184960E+01  -0.5133336E-01
 0.1220000E+02   0.1204025E+01  -0.2498813E+01   0.1202880E+01  -0.5249391E-01
 0.1240000E+02   0.1222281E+01  -0.2589793E+01   0.1221032E+01  -0.5522878E-01
 0.1260000E+02   0.1241102E+01  -0.2751002E+01   0.1239671E+01  -0.5956743E-01
 0.1280000E+02   0.1260732E+01  -0.2991515E+01   0.1259014E+01  -0.6579517E-01
 0.1300000E+02   0.1281339E+01  -0.3333329E+01   0.1279171E+01  -0.7450316E-01
 0.1320000E+02   0.1302866E+01  -0.3815399E+01   0.1299978E+01  -0.8669540E-01
 0.1340000E+02   0.1324643E+01  -0.4497713E+01   0.1320564E+01  -0.1038776E+00
 0.1360000E+02   0.1344533E+01  -0.5452172E+01   0.1338450E+01  -0.1277505E+00
 0.1380000E+02   0.1357826E+01  -0.6699550E+01   0.1348554E+01  -0.1584080E+00
 0.1400000E+02   0.1358555E+01  -0.8070317E+01   0.1345101E+01  -0.1907252E+00
 0.1420000E+02   0.1345344E+01  -0.9211346E+01   0.1327996E+01  -0.2153583E+00
 0.1440000E+02   0.1322050E+01  -0.9813290E+01   0.1302706E+01  -0.2253276E+00
 0.1460000E+02   0.1296636E+01  -0.9592514E+01   0.1278506E+01  -0.2160712E+00
 0.1480000E+02   0.1282656E+01  -0.8606420E+01   0.1268213E+01  -0.1919445E+00
 0.1500000E+02   0.1286238E+01  -0.7402547E+01   0.1275518E+01  -0.1657185E+00
 0.1520000E+02   0.1302749E+01  -0.6409181E+01   0.1294606E+01  -0.1454234E+00
 0.1540000E+02   0.1326009E+01  -0.5722007E+01   0.1319402E+01  -0.1322057E+00
 0.1560000E+02   0.1352422E+01  -0.5289963E+01   0.1346661E+01  -0.1246881E+00
 0.1580000E+02   0.1380415E+01  -0.5047450E+01   0.1375062E+01  -0.1214499E+00
 0.1600000E+02   0.1409297E+01  -0.4945665E+01   0.1404050E+01  -0.1214969E+00
 0.1620000E+02   0.1438744E+01  -0.4946841E+01   0.1433385E+01  -0.1240650E+00
 0.1640000E+02   0.1468709E+01  -0.5019895E+01   0.1463076E+01  -0.1285145E+00
 0.1660000E+02   0.1499427E+01  -0.5141518E+01   0.1493394E+01  -0.1343727E+00
 0.1680000E+02   0.1531307E+01  -0.5301406E+01   0.1524757E+01  -0.1414851E+00
 0.1700000E+02   0.1564676E+01  -0.5499383E+01   0.1557474E+01  -0.1499508E+00
 0.1720000E+02   0.1599744E+01  -0.5736970E+01   0.1591731E+01  -0.1599132E+00
 0.1740000E+02   0.1636705E+01  -0.6015181E+01   0.1627693E+01  -0.1715135E+00
 0.1760000E+02   0.1675784E+01  -0.6335766E+01   0.1665549E+01  -0.1849307E+00
 0.1780000E+02   0.1717231E+01  -0.6702174E+01   0.1705496E+01  -0.2004154E+00
 0.1800000E+02   0.1761305E+01  -0.7119988E+01   0.1747723E+01  -0.2183096E+00
 0.1820000E+02   0.1808239E+01  -0.7597115E+01   0.1792367E+01  -0.2390609E+00
 0.1840000E+02   0.1858191E+01  -0.8143515E+01   0.1839454E+01  -0.2632185E+00
 0.1860000E+02   0.1911155E+01  -0.8769558E+01   0.1888813E+01  -0.2913762E+00
 0.1880000E+02   0.1966888E+01  -0.9481488E+01   0.1940018E+01  -0.3240033E+00
 0.1900000E+02   0.2024986E+01  -0.1027437E+02   0.1992515E+01  -0.3611807E+00
 0.1920000E+02   0.2085250E+01  -0.1112882E+02   0.2046038E+01  -0.4024856E+00
 0.1940000E+02   0.2148143E+01  -0.1201702E+02   0.2101068E+01  -0.4472480E+00
 0.1960000E+02   0.2215218E+01  -0.1291498E+02   0.2159179E+01  -0.4951122E+00
 0.1980000E+02   0.2289315E+01  -0.1382794E+02   0.2222966E+01  -0.5471623E+00
 0.2000000E+02   0.2373489E+01  -0.1481327E+02   0.2294605E+01  -0.6068294E+00
 0.2020000E+02   0.2469379E+01  -0.1596082E+02   0.2374184E+01  -0.6790297E+00
 0.2040000E+02   0.2576863E+01  -0.1735611E+02   0.2459536E+01  -0.7687032E+00
 0.2060000E+02   0.2694458E+01  -0.1906807E+02   0.2546616E+01  -0.8802560E+00
 0.2080000E+02   0.2819128E+01  -0.2115039E+02   0.2629222E+01  -0.1017190E+01
 0.2100000E+02   0.2945475E+01  -0.2363021E+02   0.2698501E+01  -0.1180641E+01
 0.2120000E+02   0.3065455E+01  -0.2647396E+02   0.2744003E+01  -0.1366552E+01
 0.2140000E+02   0.3170627E+01  -0.2954736E+02   0.2758282E+01  -0.1563572E+01
 0.2160000E+02   0.3257674E+01  -0.3262462E+02   0.2743681E+01  -0.1756319E+01
 0.2180000E+02   0.3333228E+01  -0.3548512E+02   0.2714135E+01  -0.1934911E+01
 0.2200000E+02   0.3412943E+01  -0.3803439E+02   0.2688174E+01  -0.2102831E+01
 0.2220000E+02   0.3516263E+01  -0.4037111E+02   0.2678918E+01  -0.2277609E+01
 0.2240000E+02   0.3659385E+01  -0.4278725E+02   0.2685553E+01  -0.2485740E+01
 0.2260000E+02   0.3848373E+01  -0.4567290E+02   0.2689065E+01  -0.2752981E+01
