  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1912875E-03   0.1000040E+01  -0.3338730E-05
 0.2099800E+00   0.1000040E+01  -0.1912875E-03   0.1000040E+01  -0.3338730E-05
 0.4000000E+00   0.1000147E+01  -0.7072103E-03   0.1000147E+01  -0.1234497E-04
 0.6000000E+00   0.1000330E+01  -0.1597391E-02   0.1000330E+01  -0.2788895E-04
 0.8000000E+00   0.1000589E+01  -0.2876873E-02   0.1000589E+01  -0.5024050E-04
 0.1000000E+01   0.1000928E+01  -0.4592380E-02   0.1000928E+01  -0.8022650E-04
 0.1200000E+01   0.1001352E+01  -0.6836328E-02   0.1001352E+01  -0.1194777E-03
 0.1400000E+01   0.1001873E+01  -0.9803652E-02   0.1001873E+01  -0.1714266E-03
 0.1600000E+01   0.1002516E+01  -0.1394635E-01   0.1002516E+01  -0.2440221E-03
 0.1800000E+01   0.1003327E+01  -0.2047432E-01   0.1003327E+01  -0.3585333E-03
 0.2000000E+01   0.1004429E+01  -0.3348162E-01   0.1004429E+01  -0.5869527E-03
 0.2200000E+01   0.1006169E+01  -0.7441734E-01   0.1006168E+01  -0.1306840E-02
 0.2400000E+01   0.1007941E+01  -0.2702729E+00   0.1007930E+01  -0.4754594E-02
 0.2600000E+01   0.1000230E+01  -0.4309337E+00   0.1000202E+01  -0.7522871E-02
 0.2800000E+01   0.1001395E+01  -0.1277997E+00   0.1001392E+01  -0.2233636E-02
 0.3000000E+01   0.1003416E+01  -0.6572199E-01   0.1003415E+01  -0.1150983E-02
 0.3200000E+01   0.1004903E+01  -0.5442336E-01   0.1004903E+01  -0.9545240E-03
 0.3400000E+01   0.1006206E+01  -0.6052298E-01   0.1006206E+01  -0.1062881E-02
 0.3600000E+01   0.1007265E+01  -0.9605106E-01   0.1007263E+01  -0.1688585E-02
 0.3800000E+01   0.1006900E+01  -0.1205827E+00   0.1006898E+01  -0.2119086E-02
 0.4000000E+01   0.1007498E+01  -0.6842132E-01   0.1007498E+01  -0.1203132E-02
 0.4200000E+01   0.1008472E+01  -0.5026414E-01   0.1008472E+01  -0.8847072E-03
 0.4400000E+01   0.1009319E+01  -0.4325215E-01   0.1009319E+01  -0.7619273E-03
 0.4600000E+01   0.1010041E+01  -0.3845258E-01   0.1010041E+01  -0.6778630E-03
 0.4800000E+01   0.1010651E+01  -0.3357509E-01   0.1010651E+01  -0.5922373E-03
 0.5000000E+01   0.1011146E+01  -0.2782695E-01   0.1011146E+01  -0.4910852E-03
 0.5200000E+01   0.1011517E+01  -0.2093566E-01   0.1011517E+01  -0.3696043E-03
 0.5400000E+01   0.1011753E+01  -0.1307637E-01   0.1011753E+01  -0.2309079E-03
 0.5600000E+01   0.1011847E+01  -0.5232996E-02   0.1011847E+01  -0.9241502E-04
 0.5800000E+01   0.1011803E+01  -0.3023193E-03   0.1011803E+01  -0.5338744E-05
 0.6000000E+01   0.1011634E+01  -0.6261347E-02   0.1011634E+01  -0.1105525E-03
 0.6200000E+01   0.1011293E+01  -0.4529890E-01   0.1011293E+01  -0.7995431E-03
 0.6400000E+01   0.1010063E+01  -0.1645425E+00   0.1010059E+01  -0.2900705E-02
 0.6600000E+01   0.1005901E+01  -0.3476579E+00   0.1005882E+01  -0.6103542E-02
 0.6800000E+01   0.9963900E+00  -0.4859845E+00   0.9963542E+00  -0.8451309E-02
 0.7000000E+01   0.9849365E+00  -0.1502071E+00   0.9849331E+00  -0.2582114E-02
 0.7200000E+01   0.9785848E+00   0.2885021E+00   0.9785724E+00   0.4927458E-02
 0.7400000E+01   0.9725451E+00   0.6290857E+00   0.9724865E+00   0.1067796E-01
 0.7600000E+01   0.9646234E+00   0.9547884E+00   0.9644895E+00   0.1607393E-01
 0.7800000E+01   0.9541843E+00   0.1334694E+01   0.9539254E+00   0.2222552E-01
 0.8000000E+01   0.9407267E+00   0.1825765E+01   0.9402491E+00   0.2997175E-01
 0.8200000E+01   0.9236153E+00   0.2499075E+01   0.9227369E+00   0.4027264E-01
 0.8400000E+01   0.9020909E+00   0.3466491E+01   0.9004404E+00   0.5454472E-01
 0.8600000E+01   0.8755579E+00   0.4921967E+01   0.8723292E+00   0.7512192E-01
 0.8800000E+01   0.8447667E+00   0.7186531E+01   0.8381303E+00   0.1056803E+00
 0.9000000E+01   0.8133231E+00   0.1057710E+02   0.7995037E+00   0.1492923E+00
 0.9200000E+01   0.7806224E+00   0.1535418E+02   0.7527600E+00   0.2066971E+00
 0.9400000E+01   0.7483700E+00   0.2324771E+02   0.6876076E+00   0.2953869E+00
 0.9600000E+01   0.7637150E+00   0.3655343E+02   0.6134936E+00   0.4548474E+00
 0.9800000E+01   0.9443208E+00   0.5133123E+02   0.5900279E+00   0.7372983E+00
 0.1000000E+02   0.1370435E+01   0.5529137E+02   0.7803302E+00   0.1126577E+01
 0.1020000E+02   0.1867224E+01   0.4596309E+02   0.1297948E+01   0.1342333E+01
 0.1040000E+02   0.2127882E+01   0.3219136E+02   0.1800770E+01   0.1133626E+01
 0.1060000E+02   0.2146311E+01   0.2127699E+02   0.2000012E+01   0.7788469E+00
 0.1080000E+02   0.2075722E+01   0.1418748E+02   0.2012410E+01   0.5087501E+00
 0.1100000E+02   0.1996335E+01   0.9723631E+01   0.1967655E+01   0.3371727E+00
 0.1120000E+02   0.1930115E+01   0.6834352E+01   0.1916400E+01   0.2296823E+00
 0.1140000E+02   0.1879573E+01   0.4880159E+01   0.1872759E+01   0.1598988E+00
 0.1160000E+02   0.1842473E+01   0.3495379E+01   0.1839046E+01   0.1123320E+00
 0.1180000E+02   0.1816067E+01   0.2469996E+01   0.1814380E+01   0.7826561E-01
 0.1200000E+02   0.1798074E+01   0.1679473E+01   0.1797302E+01   0.5269820E-01
 0.1220000E+02   0.1786780E+01   0.1046722E+01   0.1786482E+01   0.3264040E-01
 0.1240000E+02   0.1780928E+01   0.5216986E+00   0.1780854E+01   0.1621576E-01
 0.1260000E+02   0.1779602E+01   0.7006270E-01   0.1779601E+01   0.2176141E-02
 0.1280000E+02   0.1782125E+01  -0.3335461E+00   0.1782095E+01  -0.1037454E-01
 0.1300000E+02   0.1787969E+01  -0.7098836E+00   0.1787832E+01  -0.2215202E-01
 0.1320000E+02   0.1796655E+01  -0.1078122E+01   0.1796336E+01  -0.3380527E-01
 0.1340000E+02   0.1807591E+01  -0.1456962E+01   0.1807007E+01  -0.4595989E-01
