  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7659831E-04   0.1000016E+01  -0.1336914E-05
 0.2099800E+00   0.1000016E+01  -0.7659831E-04   0.1000016E+01  -0.1336914E-05
 0.4000000E+00   0.1000058E+01  -0.2870496E-03   0.1000058E+01  -0.5010250E-05
 0.6000000E+00   0.1000129E+01  -0.6555227E-03   0.1000129E+01  -0.1144251E-04
 0.8000000E+00   0.1000230E+01  -0.1189276E-02   0.1000230E+01  -0.2076156E-04
 0.1000000E+01   0.1000360E+01  -0.1901831E-02   0.1000360E+01  -0.3320517E-04
 0.1200000E+01   0.1000520E+01  -0.2811171E-02   0.1000520E+01  -0.4908972E-04
 0.1400000E+01   0.1000712E+01  -0.3944475E-02   0.1000712E+01  -0.6889310E-04
 0.1600000E+01   0.1000937E+01  -0.5350757E-02   0.1000937E+01  -0.9347584E-04
 0.1800000E+01   0.1001200E+01  -0.7141230E-02   0.1001200E+01  -0.1247875E-03
 0.2000000E+01   0.1001511E+01  -0.9659189E-02   0.1001511E+01  -0.1688393E-03
 0.2200000E+01   0.1001896E+01  -0.1463208E-01   0.1001896E+01  -0.2558621E-03
 0.2400000E+01   0.1002302E+01  -0.3177153E-01   0.1002302E+01  -0.5557943E-03
 0.2600000E+01   0.1002015E+01  -0.4594752E-01   0.1002015E+01  -0.8035514E-03
 0.2800000E+01   0.1002449E+01  -0.2505232E-01   0.1002449E+01  -0.4383164E-03
 0.3000000E+01   0.1002979E+01  -0.2339444E-01   0.1002979E+01  -0.4095262E-03
 0.3200000E+01   0.1003507E+01  -0.2650397E-01   0.1003507E+01  -0.4642038E-03
 0.3400000E+01   0.1004072E+01  -0.3341106E-01   0.1004071E+01  -0.5855073E-03
 0.3600000E+01   0.1004598E+01  -0.4972432E-01   0.1004597E+01  -0.8718433E-03
 0.3800000E+01   0.1004722E+01  -0.6057345E-01   0.1004721E+01  -0.1062198E-02
 0.4000000E+01   0.1005228E+01  -0.4766187E-01   0.1005228E+01  -0.8362055E-03
 0.4200000E+01   0.1005901E+01  -0.4677339E-01   0.1005901E+01  -0.8211667E-03
 0.4400000E+01   0.1006583E+01  -0.5020099E-01   0.1006583E+01  -0.8819404E-03
 0.4600000E+01   0.1007282E+01  -0.5512205E-01   0.1007281E+01  -0.9690665E-03
 0.4800000E+01   0.1008007E+01  -0.6091538E-01   0.1008007E+01  -0.1071687E-02
 0.5000000E+01   0.1008766E+01  -0.6745295E-01   0.1008766E+01  -0.1187596E-02
 0.5200000E+01   0.1009564E+01  -0.7477276E-01   0.1009563E+01  -0.1317512E-02
 0.5400000E+01   0.1010406E+01  -0.8303258E-01   0.1010405E+01  -0.1464272E-02
 0.5600000E+01   0.1011299E+01  -0.9256651E-01   0.1011297E+01  -0.1633844E-02
 0.5800000E+01   0.1012252E+01  -0.1040804E+00   0.1012250E+01  -0.1838800E-02
 0.6000000E+01   0.1013277E+01  -0.1192141E+00   0.1013275E+01  -0.2108302E-02
 0.6200000E+01   0.1014372E+01  -0.1421269E+00   0.1014369E+01  -0.2516232E-02
 0.6400000E+01   0.1015400E+01  -0.1804826E+00   0.1015395E+01  -0.3198521E-02
 0.6600000E+01   0.1016036E+01  -0.2241888E+00   0.1016028E+01  -0.3975569E-02
 0.6800000E+01   0.1016211E+01  -0.2570826E+00   0.1016201E+01  -0.4559661E-02
