  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1306714E-03   0.1000027E+01  -0.2280709E-05
 0.2099800E+00   0.1000027E+01  -0.1306714E-03   0.1000027E+01  -0.2280709E-05
 0.4000000E+00   0.1000100E+01  -0.4820769E-03   0.1000100E+01  -0.8414674E-05
 0.6000000E+00   0.1000225E+01  -0.1084525E-02   0.1000225E+01  -0.1893279E-04
 0.8000000E+00   0.1000400E+01  -0.1940484E-02   0.1000400E+01  -0.3388138E-04
 0.1000000E+01   0.1000627E+01  -0.3066217E-02   0.1000627E+01  -0.5354912E-04
 0.1200000E+01   0.1000908E+01  -0.4493196E-02   0.1000908E+01  -0.7849223E-04
 0.1400000E+01   0.1001246E+01  -0.6287263E-02   0.1001246E+01  -0.1098702E-03
 0.1600000E+01   0.1001649E+01  -0.8600899E-02   0.1001649E+01  -0.1503616E-03
 0.1800000E+01   0.1002134E+01  -0.1184342E-01   0.1002134E+01  -0.2071478E-03
 0.2000000E+01   0.1002741E+01  -0.1741037E-01   0.1002741E+01  -0.3047012E-03
 0.2200000E+01   0.1003587E+01  -0.3275202E-01   0.1003587E+01  -0.5736809E-03
 0.2400000E+01   0.1004399E+01  -0.9945368E-01   0.1004397E+01  -0.1743429E-02
 0.2600000E+01   0.1002214E+01  -0.1529528E+00   0.1002211E+01  -0.2675437E-02
 0.2800000E+01   0.1002940E+01  -0.5423144E-01   0.1002939E+01  -0.9492997E-03
 0.3000000E+01   0.1003973E+01  -0.3553682E-01   0.1003972E+01  -0.6226985E-03
 0.3200000E+01   0.1004853E+01  -0.3383686E-01   0.1004853E+01  -0.5934306E-03
 0.3400000E+01   0.1005696E+01  -0.3849393E-01   0.1005696E+01  -0.6756729E-03
 0.3600000E+01   0.1006443E+01  -0.5329864E-01   0.1006443E+01  -0.9362301E-03
 0.3800000E+01   0.1006772E+01  -0.6165642E-01   0.1006771E+01  -0.1083395E-02
 0.4000000E+01   0.1007450E+01  -0.4649000E-01   0.1007449E+01  -0.8174481E-03
 0.4200000E+01   0.1008265E+01  -0.4272260E-01   0.1008264E+01  -0.7518126E-03
 0.4400000E+01   0.1009055E+01  -0.4266193E-01   0.1009055E+01  -0.7513336E-03
 0.4600000E+01   0.1009822E+01  -0.4334756E-01   0.1009821E+01  -0.7639882E-03
 0.4800000E+01   0.1010567E+01  -0.4400107E-01   0.1010566E+01  -0.7760783E-03
 0.5000000E+01   0.1011288E+01  -0.4433548E-01   0.1011287E+01  -0.7825344E-03
 0.5200000E+01   0.1011980E+01  -0.4423667E-01   0.1011980E+01  -0.7813249E-03
 0.5400000E+01   0.1012638E+01  -0.4374729E-01   0.1012638E+01  -0.7731839E-03
 0.5600000E+01   0.1013258E+01  -0.4320783E-01   0.1013257E+01  -0.7641167E-03
 0.5800000E+01   0.1013837E+01  -0.4368592E-01   0.1013837E+01  -0.7730136E-03
 0.6000000E+01   0.1014378E+01  -0.4822809E-01   0.1014378E+01  -0.8538414E-03
 0.6200000E+01   0.1014848E+01  -0.6547120E-01   0.1014847E+01  -0.1159654E-02
 0.6400000E+01   0.1014906E+01  -0.1122267E+00   0.1014904E+01  -0.1987920E-02
 0.6600000E+01   0.1013783E+01  -0.1656332E+00   0.1013779E+01  -0.2930685E-02
 0.6800000E+01   0.1011223E+01  -0.1946954E+00   0.1011218E+01  -0.3436206E-02
 0.7000000E+01   0.1007962E+01  -0.8190348E-01   0.1007961E+01  -0.1440867E-02
 0.7200000E+01   0.1006255E+01   0.6587104E-01   0.1006254E+01   0.1156857E-02
 0.7400000E+01   0.1004558E+01   0.1842798E+00   0.1004553E+01   0.3230945E-02
 0.7600000E+01   0.1002124E+01   0.3005922E+00   0.1002110E+01   0.5257441E-02
 0.7800000E+01   0.9987048E+00   0.4376650E+00   0.9986756E+00   0.7628727E-02
 0.8000000E+01   0.9940854E+00   0.6143044E+00   0.9940283E+00   0.1065802E-01
 0.8200000E+01   0.9879820E+00   0.8533708E+00   0.9878724E+00   0.1471459E-01
 0.8400000E+01   0.9800261E+00   0.1189647E+01   0.9798149E+00   0.2034707E-01
 0.8600000E+01   0.9698209E+00   0.1682987E+01   0.9694025E+00   0.2848309E-01
 0.8800000E+01   0.9574066E+00   0.2432273E+01   0.9565440E+00   0.4063083E-01
 0.9000000E+01   0.9436303E+00   0.3508035E+01   0.9418621E+00   0.5773933E-01
 0.9200000E+01   0.9266568E+00   0.4976361E+01   0.9231638E+00   0.8038260E-01
 0.9400000E+01   0.9041822E+00   0.7379553E+01   0.8966929E+00   0.1161347E+00
 0.9600000E+01   0.8843242E+00   0.1180167E+02   0.8656309E+00   0.1808660E+00
 0.9800000E+01   0.9045690E+00   0.1925170E+02   0.8539848E+00   0.2982533E+00
 0.1000000E+02   0.1041100E+01   0.2639506E+02   0.9325652E+00   0.4628291E+00
 0.1020000E+02   0.1277053E+01   0.2575372E+02   0.1150203E+01   0.5548843E+00
 0.1040000E+02   0.1440472E+01   0.1897362E+02   0.1362209E+01   0.4683448E+00
 0.1060000E+02   0.1482199E+01   0.1248457E+02   0.1447152E+01   0.3204169E+00
 0.1080000E+02   0.1468937E+01   0.8128685E+01   0.1454179E+01   0.2077031E+00
 0.1100000E+02   0.1443669E+01   0.5397273E+01   0.1437268E+01   0.1357928E+00
 0.1120000E+02   0.1420313E+01   0.3656083E+01   0.1417422E+01   0.9056963E-01
 0.1140000E+02   0.1402004E+01   0.2500215E+01   0.1400669E+01   0.6115979E-01
 0.1160000E+02   0.1388675E+01   0.1695316E+01   0.1388067E+01   0.4108330E-01
 0.1180000E+02   0.1379532E+01   0.1107892E+01   0.1379275E+01   0.2667347E-01
 0.1200000E+02   0.1373777E+01   0.6601710E+00   0.1373686E+01   0.1582852E-01
 0.1220000E+02   0.1370760E+01   0.3050569E+00   0.1370741E+01   0.7298234E-02
 0.1240000E+02   0.1369990E+01   0.1276818E-01   0.1369990E+01   0.3052978E-03
 0.1260000E+02   0.1371095E+01  -0.2364050E+00   0.1371084E+01  -0.5657186E-02
 0.1280000E+02   0.1373800E+01  -0.4561985E+00   0.1373756E+01  -0.1093831E-01
 0.1300000E+02   0.1377886E+01  -0.6568001E+00   0.1377796E+01  -0.1579481E-01
 0.1320000E+02   0.1383169E+01  -0.8462121E+00   0.1383018E+01  -0.2042754E-01
 0.1340000E+02   0.1389458E+01  -0.1030340E+01   0.1389233E+01  -0.2498502E-01
 0.1360000E+02   0.1396560E+01  -0.1211291E+01   0.1396248E+01  -0.2952251E-01
 0.1380000E+02   0.1404369E+01  -0.1388481E+01   0.1403957E+01  -0.3402953E-01
 0.1400000E+02   0.1412722E+01  -0.1565096E+01   0.1412195E+01  -0.3858523E-01
 0.1420000E+02   0.1421222E+01  -0.1727079E+01   0.1420576E+01  -0.4283371E-01
 0.1440000E+02   0.1430372E+01  -0.1843324E+01   0.1429632E+01  -0.4601012E-01
 0.1460000E+02   0.1441192E+01  -0.1929818E+01   0.1440374E+01  -0.4853257E-01
 0.1480000E+02   0.1453716E+01  -0.2021251E+01   0.1452811E+01  -0.5127279E-01
 0.1500000E+02   0.1467550E+01  -0.2130037E+01   0.1466536E+01  -0.5454531E-01
 0.1520000E+02   0.1482452E+01  -0.2255501E+01   0.1481304E+01  -0.5834302E-01
 0.1540000E+02   0.1498341E+01  -0.2395354E+01   0.1497032E+01  -0.6262264E-01
 0.1560000E+02   0.1515191E+01  -0.2548210E+01   0.1513693E+01  -0.6736538E-01
 0.1580000E+02   0.1532995E+01  -0.2712239E+01   0.1531277E+01  -0.7254103E-01
 0.1600000E+02   0.1551799E+01  -0.2884909E+01   0.1549833E+01  -0.7810189E-01
 0.1620000E+02   0.1571725E+01  -0.3064800E+01   0.1569477E+01  -0.8403283E-01
 0.1640000E+02   0.1592912E+01  -0.3253336E+01   0.1590345E+01  -0.9039924E-01
 0.1660000E+02   0.1615459E+01  -0.3453225E+01   0.1612526E+01  -0.9730500E-01
 0.1680000E+02   0.1639437E+01  -0.3666323E+01   0.1636081E+01  -0.1048350E+00
 0.1700000E+02   0.1664933E+01  -0.3893690E+01   0.1661089E+01  -0.1130579E+00
 0.1720000E+02   0.1692055E+01  -0.4136208E+01   0.1687648E+01  -0.1220442E+00
 0.1740000E+02   0.1720937E+01  -0.4394822E+01   0.1715877E+01  -0.1318735E+00
 0.1760000E+02   0.1751731E+01  -0.4670548E+01   0.1745914E+01  -0.1426368E+00
 0.1780000E+02   0.1784619E+01  -0.4964422E+01   0.1777925E+01  -0.1544358E+00
 0.1800000E+02   0.1819823E+01  -0.5277490E+01   0.1812108E+01  -0.1673862E+00
 0.1820000E+02   0.1857620E+01  -0.5611037E+01   0.1848720E+01  -0.1816281E+00
 0.1840000E+02   0.1898372E+01  -0.5967363E+01   0.1888086E+01  -0.1973585E+00
 0.1860000E+02   0.1942526E+01  -0.6351365E+01   0.1930603E+01  -0.2148925E+00
 0.1880000E+02   0.1990555E+01  -0.6772166E+01   0.1976666E+01  -0.2347294E+00
 0.1900000E+02   0.2042823E+01  -0.7242661E+01   0.2026524E+01  -0.2575426E+00
 0.1920000E+02   0.2099439E+01  -0.7773465E+01   0.2080146E+01  -0.2839632E+00
 0.1940000E+02   0.2160445E+01  -0.8364110E+01   0.2137466E+01  -0.3142655E+00
 0.1960000E+02   0.2226281E+01  -0.9006216E+01   0.2198834E+01  -0.3485056E+00
 0.1980000E+02   0.2297882E+01  -0.9693906E+01   0.2265071E+01  -0.3869277E+00
 0.2000000E+02   0.2376570E+01  -0.1042629E+02   0.2337330E+01  -0.4300890E+00
 0.2020000E+02   0.2464163E+01  -0.1120623E+02   0.2417182E+01  -0.4788880E+00
 0.2040000E+02   0.2563314E+01  -0.1204387E+02   0.2506891E+01  -0.5348625E+00
 0.2060000E+02   0.2677872E+01  -0.1296960E+02   0.2609558E+01  -0.6010058E+00
 0.2080000E+02   0.2812657E+01  -0.1405541E+02   0.2728450E+01  -0.6830820E+00
 0.2100000E+02   0.2971842E+01  -0.1542361E+02   0.2864814E+01  -0.7903713E+00
 0.2120000E+02   0.3156714E+01  -0.1721058E+02   0.3015368E+01  -0.9340227E+00
 0.2140000E+02   0.3365706E+01  -0.1951083E+02   0.3172442E+01  -0.1124095E+01
 0.2160000E+02   0.3596583E+01  -0.2237215E+02   0.3325872E+01  -0.1368935E+01
 0.2180000E+02   0.3847621E+01  -0.2582805E+02   0.3463265E+01  -0.1676300E+01
 0.2200000E+02   0.4117462E+01  -0.2992690E+02   0.3568451E+01  -0.2054180E+01
 0.2220000E+02   0.4403468E+01  -0.3475474E+02   0.3617888E+01  -0.2510262E+01
 0.2240000E+02   0.4697915E+01  -0.4043582E+02   0.3575738E+01  -0.3047048E+01
 0.2260000E+02   0.4983029E+01  -0.4710138E+02   0.3391964E+01  -0.3650364E+01
 0.2280000E+02   0.5226870E+01  -0.5482925E+02   0.3010756E+01  -0.4272647E+01
 0.2300000E+02   0.5384212E+01  -0.6356020E+02   0.2397359E+01  -0.4821038E+01
 0.2320000E+02   0.5408244E+01  -0.7302171E+02   0.1579258E+01  -0.5172528E+01
 0.2340000E+02   0.5272861E+01  -0.8272710E+02   0.6675203E+00  -0.5230437E+01
 0.2360000E+02   0.4990345E+01  -0.9209867E+02  -0.1827489E+00  -0.4986997E+01
 0.2380000E+02   0.4606362E+01  -0.1006532E+03  -0.8515490E+00  -0.4526968E+01
 0.2400000E+02   0.4176557E+01  -0.1081172E+03  -0.1298747E+01  -0.3969495E+01
 0.2420000E+02   0.3746092E+01  -0.1144186E+03  -0.1548637E+01  -0.3411001E+01
 0.2440000E+02   0.3343064E+01  -0.1196156E+03  -0.1652070E+01  -0.2906327E+01
 0.2460000E+02   0.2981241E+01  -0.1238334E+03  -0.1659896E+01  -0.2476397E+01
 0.2480000E+02   0.2664813E+01  -0.1272348E+03  -0.1612432E+01  -0.2121624E+01
 0.2500000E+02   0.2391814E+01  -0.1300048E+03  -0.1537580E+01  -0.1832108E+01
 0.2520000E+02   0.2156456E+01  -0.1323216E+03  -0.1451923E+01  -0.1594435E+01
 0.2540000E+02   0.1951676E+01  -0.1343171E+03  -0.1363498E+01  -0.1396393E+01
 0.2560000E+02   0.1771364E+01  -0.1360681E+03  -0.1275675E+01  -0.1228977E+01
 0.2580000E+02   0.1610863E+01  -0.1376205E+03  -0.1189939E+01  -0.1085784E+01
 0.2600000E+02   0.1466430E+01  -0.1389980E+03  -0.1106696E+01  -0.9621023E+00
 0.2620000E+02   0.1335257E+01  -0.1401902E+03  -0.1025709E+01  -0.8548865E+00
 0.2640000E+02   0.1215892E+01  -0.1411626E+03  -0.9470932E+00  -0.7625010E+00
 0.2660000E+02   0.1107859E+01  -0.1418975E+03  -0.8717840E+00  -0.6836263E+00
 0.2680000E+02   0.1010692E+01  -0.1424156E+03  -0.8009288E+00  -0.6164509E+00
 0.2700000E+02   0.9234485E+00  -0.1427599E+03  -0.7351639E+00  -0.5588302E+00
 0.2720000E+02   0.8448949E+00  -0.1429720E+03  -0.6745143E+00  -0.5088004E+00
 0.2740000E+02   0.7738349E+00  -0.1430824E+03  -0.6186812E+00  -0.4648161E+00
 0.2760000E+02   0.7092436E+00  -0.1431153E+03  -0.5672850E+00  -0.4256926E+00
 0.2780000E+02   0.6502481E+00  -0.1430929E+03  -0.5199448E+00  -0.3904869E+00
 0.2800000E+02   0.5960972E+00  -0.1430368E+03  -0.4762946E+00  -0.3584345E+00
 0.2820000E+02   0.5461448E+00  -0.1429711E+03  -0.4360046E+00  -0.3288984E+00
 0.2840000E+02   0.4998025E+00  -0.1429257E+03  -0.3987698E+00  -0.3013057E+00
 0.2860000E+02   0.4564829E+00  -0.1429352E+03  -0.3642527E+00  -0.2751302E+00
 0.2880000E+02   0.4156214E+00  -0.1430300E+03  -0.3320608E+00  -0.2499535E+00
 0.2900000E+02   0.3767736E+00  -0.1432344E+03  -0.3018299E+00  -0.2255151E+00
 0.2920000E+02   0.3396607E+00  -0.1435845E+03  -0.2733363E+00  -0.2016350E+00
 0.2940000E+02   0.3040699E+00  -0.1441571E+03  -0.2464869E+00  -0.1780526E+00
 0.2960000E+02   0.2697017E+00  -0.1450921E+03  -0.2211751E+00  -0.1543392E+00
 0.2980000E+02   0.2361150E+00  -0.1466084E+03  -0.1971392E+00  -0.1299477E+00
 0.3000000E+02   0.2027912E+00  -0.1490442E+03  -0.1739065E+00  -0.1043111E+00
 0.3020000E+02   0.1692645E+00  -0.1529742E+03  -0.1507811E+00  -0.7691248E-01
 0.3040000E+02   0.1353628E+00  -0.1595270E+03  -0.1268129E+00  -0.4734531E-01
 0.3060000E+02   0.1019220E+00  -0.1712965E+03  -0.1007483E+00  -0.1542294E-01
 0.3080000E+02   0.7341703E-01   0.1653075E+03  -0.7101636E-01   0.1862090E-01
 0.3100000E+02   0.6468374E-01   0.1236531E+03  -0.3584533E-01   0.5384327E-01
 0.3120000E+02   0.8853209E-01   0.8587133E+02   0.6374003E-02   0.8830234E-01
 0.3140000E+02   0.1316932E+00   0.6463065E+02   0.5642422E-01   0.1189934E+00
 0.3160000E+02   0.1820273E+00   0.5143299E+02   0.1134812E+00   0.1423235E+00
 0.3180000E+02   0.2337299E+00   0.4161382E+02   0.1747453E+00   0.1552215E+00
 0.3200000E+02   0.2831280E+00   0.3352949E+02   0.2360160E+00   0.1563903E+00
 0.3220000E+02   0.3277914E+00   0.2661085E+02   0.2930683E+00   0.1468271E+00
 0.3240000E+02   0.3664913E+00   0.2065009E+02   0.3429448E+00   0.1292468E+00
 0.3260000E+02   0.3990318E+00   0.1554702E+02   0.3844315E+00   0.1069521E+00
 0.3280000E+02   0.4259187E+00   0.1122372E+02   0.4177729E+00   0.8290102E-01
 0.3300000E+02   0.4480282E+00   0.7600569E+01   0.4440920E+00   0.5925901E-01
 0.3320000E+02   0.4663499E+00   0.4592178E+01   0.4648529E+00   0.3733730E-01
 0.3340000E+02   0.4818157E+00   0.2110132E+01   0.4814890E+00   0.1774066E-01
 0.3360000E+02   0.4952056E+00   0.6798792E-01   0.4952052E+00   0.5876173E-03
 0.3380000E+02   0.5071155E+00  -0.1613696E+01   0.5069144E+00  -0.1428067E-01
 0.3400000E+02   0.5179680E+00  -0.3003488E+01   0.5172565E+00  -0.2713984E-01
 0.3420000E+02   0.5280509E+00  -0.4157220E+01   0.5266616E+00  -0.3828028E-01
 0.3440000E+02   0.5375658E+00  -0.5118757E+01   0.5354220E+00  -0.4796182E-01
 0.3460000E+02   0.5466657E+00  -0.5922990E+01   0.5437474E+00  -0.5641134E-01
 0.3480000E+02   0.5554691E+00  -0.6599211E+01   0.5517887E+00  -0.6383644E-01
 0.3500000E+02   0.5640540E+00  -0.7172952E+01   0.5596396E+00  -0.7043053E-01
 0.3520000E+02   0.5724503E+00  -0.7665730E+01   0.5673344E+00  -0.7636111E-01
 0.3540000E+02   0.5806419E+00  -0.8093616E+01   0.5748583E+00  -0.8174910E-01
 0.3560000E+02   0.5885853E+00  -0.8465889E+01   0.5821719E+00  -0.8665187E-01
