  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2216228E-03   0.1000046E+01  -0.3868227E-05
 0.2099800E+00   0.1000046E+01  -0.2216228E-03   0.1000046E+01  -0.3868227E-05
 0.4000000E+00   0.1000170E+01  -0.8209790E-03   0.1000170E+01  -0.1433122E-04
 0.6000000E+00   0.1000380E+01  -0.1854996E-02   0.1000380E+01  -0.3238811E-04
 0.8000000E+00   0.1000677E+01  -0.3333480E-02   0.1000677E+01  -0.5821958E-04
 0.1000000E+01   0.1001061E+01  -0.5287746E-02   0.1001061E+01  -0.9238654E-04
 0.1200000E+01   0.1001537E+01  -0.7768523E-02   0.1001537E+01  -0.1357948E-03
 0.1400000E+01   0.1002110E+01  -0.1086721E-01   0.1002110E+01  -0.1900689E-03
 0.1600000E+01   0.1002791E+01  -0.1477318E-01   0.1002791E+01  -0.2585601E-03
 0.1800000E+01   0.1003598E+01  -0.1995845E-01   0.1003598E+01  -0.3495939E-03
 0.2000000E+01   0.1004579E+01  -0.2796225E-01   0.1004579E+01  -0.4902680E-03
 0.2200000E+01   0.1005865E+01  -0.4677762E-01   0.1005864E+01  -0.8212115E-03
 0.2400000E+01   0.1007203E+01  -0.1221700E+00   0.1007200E+01  -0.2147626E-02
 0.2600000E+01   0.1005244E+01  -0.1850247E+00   0.1005239E+01  -0.3246219E-02
 0.2800000E+01   0.1006568E+01  -0.8122215E-01   0.1006567E+01  -0.1426904E-02
 0.3000000E+01   0.1008312E+01  -0.6619578E-01   0.1008311E+01  -0.1164937E-02
 0.3200000E+01   0.1009999E+01  -0.7261444E-01   0.1009999E+01  -0.1280034E-02
 0.3400000E+01   0.1011808E+01  -0.9516394E-01   0.1011806E+01  -0.1680535E-02
 0.3600000E+01   0.1013431E+01  -0.1594086E+00   0.1013427E+01  -0.2819571E-02
 0.3800000E+01   0.1013155E+01  -0.2028568E+00   0.1013148E+01  -0.3587086E-02
 0.4000000E+01   0.1014508E+01  -0.1351764E+00   0.1014506E+01  -0.2393500E-02
 0.4200000E+01   0.1016598E+01  -0.1198877E+00   0.1016596E+01  -0.2127163E-02
 0.4400000E+01   0.1018689E+01  -0.1232663E+00   0.1018687E+01  -0.2191609E-02
 0.4600000E+01   0.1020809E+01  -0.1324911E+00   0.1020806E+01  -0.2360523E-02
 0.4800000E+01   0.1023003E+01  -0.1446456E+00   0.1023000E+01  -0.2582610E-02
 0.5000000E+01   0.1025300E+01  -0.1590517E+00   0.1025296E+01  -0.2846205E-02
 0.5200000E+01   0.1027723E+01  -0.1757738E+00   0.1027719E+01  -0.3152878E-02
 0.5400000E+01   0.1030297E+01  -0.1953889E+00   0.1030291E+01  -0.3513493E-02
 0.5600000E+01   0.1033053E+01  -0.2192101E+00   0.1033046E+01  -0.3952388E-02
 0.5800000E+01   0.1036035E+01  -0.2500985E+00   0.1036025E+01  -0.4522323E-02
 0.6000000E+01   0.1039301E+01  -0.2948348E+00   0.1039287E+01  -0.5348051E-02
 0.6200000E+01   0.1042860E+01  -0.3709467E+00   0.1042838E+01  -0.6751680E-02
 0.6400000E+01   0.1046154E+01  -0.5124283E+00   0.1046113E+01  -0.9356222E-02
 0.6600000E+01   0.1047735E+01  -0.6838577E+00   0.1047660E+01  -0.1250502E-01
 0.6800000E+01   0.1047061E+01  -0.8163337E+00   0.1046955E+01  -0.1491772E-01
 0.7000000E+01   0.1046132E+01  -0.7015471E+00   0.1046053E+01  -0.1280884E-01
 0.7200000E+01   0.1049141E+01  -0.5550258E+00   0.1049092E+01  -0.1016290E-01
 0.7400000E+01   0.1053359E+01  -0.4948181E+00   0.1053320E+01  -0.9096911E-02
 0.7600000E+01   0.1057666E+01  -0.4813569E+00   0.1057629E+01  -0.8885628E-02
 0.7800000E+01   0.1061944E+01  -0.4886984E+00   0.1061905E+01  -0.9057633E-02
 0.8000000E+01   0.1066227E+01  -0.5056841E+00   0.1066185E+01  -0.9410237E-02
 0.8200000E+01   0.1070545E+01  -0.5260321E+00   0.1070500E+01  -0.9828527E-02
 0.8400000E+01   0.1074904E+01  -0.5423481E+00   0.1074856E+01  -0.1017464E-01
 0.8600000E+01   0.1079333E+01  -0.5335175E+00   0.1079286E+01  -0.1005021E-01
 0.8800000E+01   0.1084860E+01  -0.4459170E+00   0.1084827E+01  -0.8443077E-02
 0.9000000E+01   0.1095319E+01  -0.3536644E+00   0.1095299E+01  -0.6760935E-02
 0.9200000E+01   0.1109933E+01  -0.6817574E+00   0.1109855E+01  -0.1320669E-01
 0.9400000E+01   0.1117985E+01  -0.1485580E+01   0.1117610E+01  -0.2898417E-01
 0.9600000E+01   0.1112874E+01  -0.2379198E+01   0.1111915E+01  -0.4619865E-01
 0.9800000E+01   0.1094161E+01  -0.2614132E+01   0.1093022E+01  -0.4990400E-01
 0.1000000E+02   0.1082126E+01  -0.1702523E+01   0.1081648E+01  -0.3215025E-01
 0.1020000E+02   0.1091932E+01  -0.6244989E+00   0.1091867E+01  -0.1190135E-01
 0.1040000E+02   0.1111779E+01  -0.3242478E+00   0.1111761E+01  -0.6291737E-02
 0.1060000E+02   0.1126279E+01  -0.5421562E+00   0.1126229E+01  -0.1065716E-01
 0.1080000E+02   0.1134718E+01  -0.7743627E+00   0.1134614E+01  -0.1533545E-01
 0.1100000E+02   0.1141764E+01  -0.8798807E+00   0.1141629E+01  -0.1753317E-01
 0.1120000E+02   0.1149707E+01  -0.9411847E+00   0.1149552E+01  -0.1888513E-01
 0.1140000E+02   0.1158359E+01  -0.1012296E+01   0.1158178E+01  -0.2046470E-01
 0.1160000E+02   0.1167435E+01  -0.1099463E+01   0.1167220E+01  -0.2240083E-01
 0.1180000E+02   0.1176905E+01  -0.1201043E+01   0.1176647E+01  -0.2466867E-01
 0.1200000E+02   0.1186835E+01  -0.1317650E+01   0.1186521E+01  -0.2729162E-01
 0.1220000E+02   0.1197319E+01  -0.1452792E+01   0.1196935E+01  -0.3035598E-01
 0.1240000E+02   0.1208462E+01  -0.1613050E+01   0.1207983E+01  -0.3401737E-01
 0.1260000E+02   0.1220360E+01  -0.1809164E+01   0.1219752E+01  -0.3852753E-01
 0.1280000E+02   0.1233081E+01  -0.2058316E+01   0.1232285E+01  -0.4428815E-01
 0.1300000E+02   0.1246557E+01  -0.2387707E+01   0.1245475E+01  -0.5193318E-01
 0.1320000E+02   0.1260340E+01  -0.2837491E+01   0.1258794E+01  -0.6239101E-01
 0.1340000E+02   0.1273052E+01  -0.3452007E+01   0.1270742E+01  -0.7665360E-01
 0.1360000E+02   0.1281966E+01  -0.4233231E+01   0.1278469E+01  -0.9463039E-01
 0.1380000E+02   0.1284186E+01  -0.5085748E+01   0.1279130E+01  -0.1138386E+00
 0.1400000E+02   0.1277729E+01  -0.5841015E+01   0.1271095E+01  -0.1300325E+00
 0.1420000E+02   0.1263084E+01  -0.6163142E+01   0.1255784E+01  -0.1356044E+00
 0.1440000E+02   0.1250457E+01  -0.5786502E+01   0.1244086E+01  -0.1260735E+00
 0.1460000E+02   0.1249970E+01  -0.5043370E+01   0.1245131E+01  -0.1098846E+00
 0.1480000E+02   0.1260290E+01  -0.4380114E+01   0.1256609E+01  -0.9625208E-01
 0.1500000E+02   0.1276256E+01  -0.3936182E+01   0.1273246E+01  -0.8760900E-01
 0.1520000E+02   0.1294635E+01  -0.3682644E+01   0.1291961E+01  -0.8315440E-01
 0.1540000E+02   0.1314062E+01  -0.3565985E+01   0.1311518E+01  -0.8173205E-01
 0.1560000E+02   0.1334015E+01  -0.3546029E+01   0.1331461E+01  -0.8250936E-01
 0.1580000E+02   0.1354289E+01  -0.3592860E+01   0.1351627E+01  -0.8486807E-01
 0.1600000E+02   0.1374915E+01  -0.3681976E+01   0.1372077E+01  -0.8829482E-01
 0.1620000E+02   0.1396172E+01  -0.3797207E+01   0.1393107E+01  -0.9246189E-01
 0.1640000E+02   0.1418414E+01  -0.3935657E+01   0.1415069E+01  -0.9735450E-01
 0.1660000E+02   0.1441832E+01  -0.4101453E+01   0.1438139E+01  -0.1031237E+00
 0.1680000E+02   0.1466506E+01  -0.4296996E+01   0.1462384E+01  -0.1098801E+00
 0.1700000E+02   0.1492530E+01  -0.4522676E+01   0.1487882E+01  -0.1176914E+00
 0.1720000E+02   0.1520039E+01  -0.4779072E+01   0.1514754E+01  -0.1266403E+00
 0.1740000E+02   0.1549200E+01  -0.5067974E+01   0.1543143E+01  -0.1368525E+00
 0.1760000E+02   0.1580197E+01  -0.5392682E+01   0.1573203E+01  -0.1485087E+00
 0.1780000E+02   0.1613220E+01  -0.5758145E+01   0.1605080E+01  -0.1618535E+00
 0.1800000E+02   0.1648439E+01  -0.6171049E+01   0.1638887E+01  -0.1772022E+00
 0.1820000E+02   0.1685968E+01  -0.6639452E+01   0.1674661E+01  -0.1949336E+00
 0.1840000E+02   0.1725813E+01  -0.7171183E+01   0.1712313E+01  -0.2154405E+00
 0.1860000E+02   0.1767839E+01  -0.7770351E+01   0.1751606E+01  -0.2390169E+00
 0.1880000E+02   0.1811830E+01  -0.8432743E+01   0.1792242E+01  -0.2657018E+00
 0.1900000E+02   0.1857700E+01  -0.9140595E+01   0.1834110E+01  -0.2951098E+00
 0.1920000E+02   0.1906123E+01  -0.9864308E+01   0.1877944E+01  -0.3265482E+00
