  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000339E+01  -0.1616173E-02   0.1000339E+01  -0.2821709E-04
 0.2099800E+00   0.1000339E+01  -0.1616173E-02   0.1000339E+01  -0.2821709E-04
 0.4000000E+00   0.1001244E+01  -0.5944982E-02   0.1001244E+01  -0.1038886E-03
 0.6000000E+00   0.1002784E+01  -0.1331322E-01   0.1002784E+01  -0.2330064E-03
 0.8000000E+00   0.1004944E+01  -0.2365079E-01   0.1004944E+01  -0.4148249E-03
 0.1000000E+01   0.1007727E+01  -0.3694729E-01   0.1007726E+01  -0.6498343E-03
 0.1200000E+01   0.1011134E+01  -0.5313695E-01   0.1011133E+01  -0.9377401E-03
 0.1400000E+01   0.1015161E+01  -0.7201364E-01   0.1015160E+01  -0.1275930E-02
 0.1600000E+01   0.1019788E+01  -0.9299521E-01   0.1019787E+01  -0.1655190E-02
 0.1800000E+01   0.1024960E+01  -0.1143411E+00   0.1024958E+01  -0.2045438E-02
 0.2000000E+01   0.1030506E+01  -0.1297006E+00   0.1030503E+01  -0.2332756E-02
 0.2200000E+01   0.1035895E+01  -0.1028653E+00   0.1035893E+01  -0.1859780E-02
 0.2400000E+01   0.1043184E+01   0.1493561E+00   0.1043181E+01   0.2719323E-02
 0.2600000E+01   0.1063847E+01   0.2848150E+00   0.1063834E+01   0.5288320E-02
 0.2800000E+01   0.1072925E+01  -0.1883336E+00   0.1072920E+01  -0.3526744E-02
 0.3000000E+01   0.1081858E+01  -0.3341462E+00   0.1081839E+01  -0.6309307E-02
 0.3200000E+01   0.1092715E+01  -0.4191815E+00   0.1092685E+01  -0.7994335E-02
 0.3400000E+01   0.1105125E+01  -0.4994232E+00   0.1105083E+01  -0.9632786E-02
 0.3600000E+01   0.1118912E+01  -0.5975215E+00   0.1118851E+01  -0.1166860E-01
 0.3800000E+01   0.1132964E+01  -0.7005610E+00   0.1132880E+01  -0.1385252E-01
 0.4000000E+01   0.1149132E+01  -0.7537495E+00   0.1149033E+01  -0.1511687E-01
 0.4200000E+01   0.1167140E+01  -0.8370558E+00   0.1167015E+01  -0.1705058E-01
 0.4400000E+01   0.1186709E+01  -0.9366708E+00   0.1186550E+01  -0.1939944E-01
 0.4600000E+01   0.1207979E+01  -0.1047722E+01   0.1207777E+01  -0.2208811E-01
 0.4800000E+01   0.1231126E+01  -0.1169789E+01   0.1230870E+01  -0.2513374E-01
 0.5000000E+01   0.1256341E+01  -0.1303417E+01   0.1256016E+01  -0.2857792E-01
 0.5200000E+01   0.1283834E+01  -0.1449338E+01   0.1283423E+01  -0.3247203E-01
 0.5400000E+01   0.1313842E+01  -0.1608087E+01   0.1313324E+01  -0.3686998E-01
 0.5600000E+01   0.1346624E+01  -0.1779397E+01   0.1345975E+01  -0.4181449E-01
 0.5800000E+01   0.1382462E+01  -0.1960677E+01   0.1381652E+01  -0.4729898E-01
 0.6000000E+01   0.1421669E+01  -0.2142603E+01   0.1420676E+01  -0.5315161E-01
 0.6200000E+01   0.1464806E+01  -0.2296345E+01   0.1463629E+01  -0.5869191E-01
 0.6400000E+01   0.1514304E+01  -0.2368450E+01   0.1513010E+01  -0.6257934E-01
 0.6600000E+01   0.1574950E+01  -0.2483388E+01   0.1573470E+01  -0.6824214E-01
 0.6800000E+01   0.1646434E+01  -0.2736090E+01   0.1644557E+01  -0.7859355E-01
 0.7000000E+01   0.1727700E+01  -0.3375340E+01   0.1724702E+01  -0.1017213E+00
 0.7200000E+01   0.1810056E+01  -0.4128099E+01   0.1805360E+01  -0.1302998E+00
 0.7400000E+01   0.1901582E+01  -0.4833231E+01   0.1894821E+01  -0.1602193E+00
 0.7600000E+01   0.2007755E+01  -0.5571360E+01   0.1998270E+01  -0.1949237E+00
 0.7800000E+01   0.2132525E+01  -0.6409879E+01   0.2119194E+01  -0.2380756E+00
 0.8000000E+01   0.2280722E+01  -0.7405285E+01   0.2261699E+01  -0.2939555E+00
 0.8200000E+01   0.2459026E+01  -0.8624903E+01   0.2431218E+01  -0.3687680E+00
 0.8400000E+01   0.2676851E+01  -0.1016757E+02   0.2634813E+01  -0.4725381E+00
 0.8600000E+01   0.2947069E+01  -0.1219844E+02   0.2880529E+01  -0.6227103E+00
