  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3041409E-03   0.1000063E+01  -0.5308597E-05
 0.2099800E+00   0.1000063E+01  -0.3041409E-03   0.1000063E+01  -0.5308597E-05
 0.4000000E+00   0.1000233E+01  -0.1125409E-02   0.1000233E+01  -0.1964668E-04
 0.6000000E+00   0.1000523E+01  -0.2540712E-02   0.1000523E+01  -0.4436698E-04
 0.8000000E+00   0.1000931E+01  -0.4563346E-02   0.1000931E+01  -0.7971959E-04
 0.1000000E+01   0.1001461E+01  -0.7237847E-02   0.1001461E+01  -0.1265089E-03
 0.1200000E+01   0.1002119E+01  -0.1063853E-01   0.1002119E+01  -0.1860708E-03
 0.1400000E+01   0.1002912E+01  -0.1490228E-01   0.1002912E+01  -0.2608512E-03
 0.1600000E+01   0.1003857E+01  -0.2031754E-01   0.1003857E+01  -0.3559757E-03
 0.1800000E+01   0.1004984E+01  -0.2761452E-01   0.1004984E+01  -0.4843665E-03
 0.2000000E+01   0.1006368E+01  -0.3921955E-01   0.1006368E+01  -0.6888695E-03
 0.2200000E+01   0.1008214E+01  -0.6812527E-01   0.1008214E+01  -0.1198777E-02
 0.2400000E+01   0.1009987E+01  -0.1877719E+00   0.1009982E+01  -0.3309962E-02
 0.2600000E+01   0.1006993E+01  -0.2618298E+00   0.1006982E+01  -0.4601731E-02
 0.2800000E+01   0.1008901E+01  -0.1135127E+00   0.1008899E+01  -0.1998804E-02
 0.3000000E+01   0.1011364E+01  -0.9162136E-01   0.1011363E+01  -0.1617266E-02
 0.3200000E+01   0.1013743E+01  -0.1003942E+00   0.1013741E+01  -0.1776289E-02
 0.3400000E+01   0.1016299E+01  -0.1328505E+00   0.1016296E+01  -0.2356469E-02
 0.3600000E+01   0.1018563E+01  -0.2265115E+00   0.1018555E+01  -0.4026747E-02
 0.3800000E+01   0.1018063E+01  -0.2872079E+00   0.1018050E+01  -0.5103245E-02
 0.4000000E+01   0.1019959E+01  -0.1883535E+00   0.1019954E+01  -0.3352996E-02
 0.4200000E+01   0.1022926E+01  -0.1654969E+00   0.1022922E+01  -0.2954683E-02
 0.4400000E+01   0.1025903E+01  -0.1697381E+00   0.1025898E+01  -0.3039221E-02
 0.4600000E+01   0.1028929E+01  -0.1825497E+00   0.1028924E+01  -0.3278258E-02
 0.4800000E+01   0.1032076E+01  -0.1997483E+00   0.1032070E+01  -0.3598083E-02
 0.5000000E+01   0.1035389E+01  -0.2204151E+00   0.1035382E+01  -0.3983101E-02
 0.5200000E+01   0.1038908E+01  -0.2447434E+00   0.1038898E+01  -0.4437762E-02
 0.5400000E+01   0.1042673E+01  -0.2737361E+00   0.1042661E+01  -0.4981454E-02
 0.5600000E+01   0.1046741E+01  -0.3096002E+00   0.1046726E+01  -0.5656082E-02
 0.5800000E+01   0.1051188E+01  -0.3571082E+00   0.1051167E+01  -0.6551709E-02
 0.6000000E+01   0.1056115E+01  -0.4275777E+00   0.1056085E+01  -0.7881331E-02
