  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000663E+01  -0.3159712E-02   0.1000663E+01  -0.5518393E-04
 0.2099800E+00   0.1000663E+01  -0.3159712E-02   0.1000663E+01  -0.5518393E-04
 0.4000000E+00   0.1002433E+01  -0.1158897E-01   0.1002433E+01  -0.2027577E-03
 0.6000000E+00   0.1005435E+01  -0.2582393E-01   0.1005435E+01  -0.4531621E-03
 0.8000000E+00   0.1009628E+01  -0.4553139E-01   0.1009628E+01  -0.8023239E-03
 0.1000000E+01   0.1014996E+01  -0.7034267E-01   0.1014995E+01  -0.1246121E-02
 0.1200000E+01   0.1021499E+01  -0.9949596E-01   0.1021497E+01  -0.1773864E-02
 0.1400000E+01   0.1029053E+01  -0.1313456E+00   0.1029051E+01  -0.2359014E-02
 0.1600000E+01   0.1037476E+01  -0.1620015E+00   0.1037472E+01  -0.2933419E-02
 0.1800000E+01   0.1046342E+01  -0.1807880E+00   0.1046337E+01  -0.3301565E-02
 0.2000000E+01   0.1054533E+01  -0.1500282E+00   0.1054529E+01  -0.2761278E-02
 0.2200000E+01   0.1058738E+01   0.1446239E+00   0.1058735E+01   0.2672426E-02
 0.2400000E+01   0.1071716E+01   0.1828622E+01   0.1071171E+01   0.3419853E-01
 0.2600000E+01   0.1160800E+01   0.2382863E+01   0.1159796E+01   0.4826234E-01
 0.2800000E+01   0.1175359E+01   0.9925541E-01   0.1175357E+01   0.2036113E-02
 0.3000000E+01   0.1187415E+01  -0.4742572E+00   0.1187374E+01  -0.9828539E-02
 0.3200000E+01   0.1206806E+01  -0.7093693E+00   0.1206713E+01  -0.1494087E-01
 0.3400000E+01   0.1230956E+01  -0.8760991E+00   0.1230812E+01  -0.1882159E-01
 0.3600000E+01   0.1259209E+01  -0.1031566E+01   0.1259005E+01  -0.2266986E-01
 0.3800000E+01   0.1289897E+01  -0.1211685E+01   0.1289608E+01  -0.2727656E-01
 0.4000000E+01   0.1324225E+01  -0.1352811E+01   0.1323856E+01  -0.3126337E-01
 0.4200000E+01   0.1362299E+01  -0.1512324E+01   0.1361825E+01  -0.3595376E-01
 0.4400000E+01   0.1404061E+01  -0.1685281E+01   0.1403454E+01  -0.4129267E-01
 0.4600000E+01   0.1449786E+01  -0.1869823E+01   0.1449014E+01  -0.4730473E-01
 0.4800000E+01   0.1499820E+01  -0.2066011E+01   0.1498845E+01  -0.5406983E-01
 0.5000000E+01   0.1554553E+01  -0.2273914E+01   0.1553329E+01  -0.6167980E-01
 0.5200000E+01   0.1614417E+01  -0.2492904E+01   0.1612889E+01  -0.7022014E-01
 0.5400000E+01   0.1679870E+01  -0.2720738E+01   0.1677976E+01  -0.7974004E-01
 0.5600000E+01   0.1751365E+01  -0.2951484E+01   0.1749042E+01  -0.9017839E-01
 0.5800000E+01   0.1829304E+01  -0.3170193E+01   0.1826504E+01  -0.1011643E+00
 0.6000000E+01   0.1914024E+01  -0.3337663E+01   0.1910777E+01  -0.1114350E+00
 0.6200000E+01   0.2006656E+01  -0.3346447E+01   0.2003234E+01  -0.1171351E+00
 0.6400000E+01   0.2116540E+01  -0.2993440E+01   0.2113652E+01  -0.1105292E+00
 0.6600000E+01   0.2266798E+01  -0.2605851E+01   0.2264454E+01  -0.1030600E+00
 0.6800000E+01   0.2463495E+01  -0.2699203E+01   0.2460762E+01  -0.1160123E+00
 0.7000000E+01   0.2681707E+01  -0.4109138E+01   0.2674813E+01  -0.1921618E+00
 0.7200000E+01   0.2879230E+01  -0.5613677E+01   0.2865421E+01  -0.2816476E+00
 0.7400000E+01   0.3093298E+01  -0.6761134E+01   0.3071786E+01  -0.3641751E+00
 0.7600000E+01   0.3343861E+01  -0.7789282E+01   0.3313008E+01  -0.4531943E+00
 0.7800000E+01   0.3641601E+01  -0.8854127E+01   0.3598206E+01  -0.5605128E+00
 0.8000000E+01   0.3998526E+01  -0.1004755E+02   0.3937201E+01  -0.6976047E+00
 0.8200000E+01   0.4431317E+01  -0.1145095E+02   0.4343112E+01  -0.8797445E+00
 0.8400000E+01   0.4963877E+01  -0.1316765E+02   0.4833366E+01  -0.1130777E+01
 0.8600000E+01   0.5630182E+01  -0.1536349E+02   0.5428984E+01  -0.1491670E+01
 0.8800000E+01   0.6470067E+01  -0.1831941E+02   0.6142158E+01  -0.2033633E+01
 0.9000000E+01   0.7509227E+01  -0.2223544E+02   0.6950816E+01  -0.2841592E+01
 0.9200000E+01   0.8829592E+01  -0.2695472E+02   0.7870389E+01  -0.4002333E+01
 0.9400000E+01   0.1065269E+02  -0.3334672E+02   0.8898827E+01  -0.5855829E+01
 0.9600000E+01   0.1301000E+02  -0.4301551E+02   0.9512508E+01  -0.8875371E+01
 0.9800000E+01   0.1563869E+02  -0.5625258E+02   0.8687803E+01  -0.1300348E+02
 0.1000000E+02   0.1826450E+02  -0.7342124E+02   0.5211466E+01  -0.1750522E+02
 0.1020000E+02   0.1950494E+02  -0.9525792E+02  -0.1787419E+01  -0.1942287E+02
 0.1040000E+02   0.1795021E+02  -0.1167889E+03  -0.8090251E+01  -0.1602367E+02
 0.1060000E+02   0.1507086E+02  -0.1329723E+03  -0.1027297E+02  -0.1102709E+02
 0.1080000E+02   0.1243094E+02  -0.1438051E+03  -0.1003193E+02  -0.7340896E+01
 0.1100000E+02   0.1040757E+02  -0.1510067E+03  -0.9103260E+01  -0.5044622E+01
 0.1120000E+02   0.8909335E+01  -0.1559852E+03  -0.8138148E+01  -0.3625850E+01
 0.1140000E+02   0.7787184E+01  -0.1595929E+03  -0.7298451E+01  -0.2715300E+01
 0.1160000E+02   0.6927551E+01  -0.1623174E+03  -0.6600250E+01  -0.2104203E+01
 0.1180000E+02   0.6253693E+01  -0.1644458E+03  -0.6024665E+01  -0.1676927E+01
 0.1200000E+02   0.5714389E+01  -0.1661544E+03  -0.5548353E+01  -0.1367488E+01
 0.1220000E+02   0.5274911E+01  -0.1675554E+03  -0.5150976E+01  -0.1136724E+01
 0.1240000E+02   0.4911166E+01  -0.1687214E+03  -0.4816321E+01  -0.9605227E+00
 0.1260000E+02   0.4606031E+01  -0.1696996E+03  -0.4531799E+01  -0.8236009E+00
 0.1280000E+02   0.4347089E+01  -0.1705178E+03  -0.4287694E+01  -0.7161463E+00
 0.1300000E+02   0.4125254E+01  -0.1711875E+03  -0.4076556E+01  -0.6319918E+00
 0.1320000E+02   0.3934078E+01  -0.1717035E+03  -0.3892906E+01  -0.5676714E+00
 0.1340000E+02   0.3769765E+01  -0.1720418E+03  -0.3733459E+01  -0.5219257E+00
 0.1360000E+02   0.3632067E+01  -0.1721667E+03  -0.3598176E+01  -0.4950168E+00
 0.1380000E+02   0.3525886E+01  -0.1720688E+03  -0.3492159E+01  -0.4865146E+00
 0.1400000E+02   0.3461064E+01  -0.1718902E+03  -0.3426451E+01  -0.4882559E+00
 0.1420000E+02   0.3437109E+01  -0.1720747E+03  -0.3404280E+01  -0.4739177E+00
 0.1440000E+02   0.3422304E+01  -0.1729282E+03  -0.3396269E+01  -0.4213311E+00
 0.1460000E+02   0.3389011E+01  -0.1741126E+03  -0.3371135E+01  -0.3476228E+00
 0.1480000E+02   0.3341361E+01  -0.1752272E+03  -0.3329774E+01  -0.2780169E+00
 0.1500000E+02   0.3291846E+01  -0.1761597E+03  -0.3284455E+01  -0.2204733E+00
 0.1520000E+02   0.3247627E+01  -0.1769394E+03  -0.3242994E+01  -0.1733997E+00
 0.1540000E+02   0.3211318E+01  -0.1776173E+03  -0.3208542E+01  -0.1335091E+00
 0.1560000E+02   0.3183409E+01  -0.1782338E+03  -0.3181896E+01  -0.9811635E-01
 0.1580000E+02   0.3163620E+01  -0.1788146E+03  -0.3162943E+01  -0.6545049E-01
 0.1600000E+02   0.3151593E+01  -0.1793740E+03  -0.3151405E+01  -0.3443336E-01
 0.1620000E+02   0.3147186E+01  -0.1799210E+03  -0.3147183E+01  -0.4341359E-02
 0.1640000E+02   0.3150463E+01   0.1795352E+03  -0.3150360E+01   0.2555800E-01
 0.1660000E+02   0.3161463E+01   0.1789840E+03  -0.3160966E+01   0.5606054E-01
 0.1680000E+02   0.3180209E+01   0.1784166E+03  -0.3178995E+01   0.8787674E-01
 0.1700000E+02   0.3206840E+01   0.1778259E+03  -0.3204531E+01   0.1216555E+00
 0.1720000E+02   0.3241639E+01   0.1772048E+03  -0.3237783E+01   0.1580796E+00
 0.1740000E+02   0.3285038E+01   0.1765456E+03  -0.3279070E+01   0.1979368E+00
 0.1760000E+02   0.3337603E+01   0.1758390E+03  -0.3328805E+01   0.2421753E+00
 0.1780000E+02   0.3400025E+01   0.1750739E+03  -0.3387466E+01   0.2919623E+00
 0.1800000E+02   0.3473094E+01   0.1742371E+03  -0.3455541E+01   0.3487417E+00
 0.1820000E+02   0.3557643E+01   0.1733132E+03  -0.3533442E+01   0.4142610E+00
 0.1840000E+02   0.3654486E+01   0.1722865E+03  -0.3621419E+01   0.4905033E+00
 0.1860000E+02   0.3764510E+01   0.1711448E+03  -0.3719640E+01   0.5794980E+00
 0.1880000E+02   0.3889158E+01   0.1698817E+03  -0.3828670E+01   0.6832548E+00
 0.1900000E+02   0.4031348E+01   0.1684901E+03  -0.3950278E+01   0.8044030E+00
 0.1920000E+02   0.4196152E+01   0.1669406E+03  -0.4087625E+01   0.9481661E+00
 0.1940000E+02   0.4389416E+01   0.1651566E+03  -0.4242940E+01   0.1124469E+01
 0.1960000E+02   0.4615244E+01   0.1630292E+03  -0.4414267E+01   0.1347117E+01
 0.1980000E+02   0.4875814E+01   0.1604410E+03  -0.4594466E+01   0.1632310E+01
 0.2000000E+02   0.5171392E+01   0.1572589E+03  -0.4769373E+01   0.1999093E+01
 0.2020000E+02   0.5497524E+01   0.1533206E+03  -0.4912220E+01   0.2468372E+01
 0.2040000E+02   0.5838938E+01   0.1484453E+03  -0.4975598E+01   0.3055588E+01
 0.2060000E+02   0.6161192E+01   0.1424874E+03  -0.4887176E+01   0.3751773E+01
 0.2080000E+02   0.6406244E+01   0.1354516E+03  -0.4565459E+01   0.4494057E+01
 0.2100000E+02   0.6505742E+01   0.1276223E+03  -0.3971454E+01   0.5152886E+01
 0.2120000E+02   0.6415012E+01   0.1195630E+03  -0.3165042E+01   0.5579865E+01
 0.2140000E+02   0.6136462E+01   0.1119537E+03  -0.2294159E+01   0.5691485E+01
 0.2160000E+02   0.5716191E+01   0.1055037E+03  -0.1527946E+01   0.5508196E+01
