  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9082984E-05   0.1000002E+01  -0.1585283E-06
 0.2099800E+00   0.1000002E+01  -0.9082984E-05   0.1000002E+01  -0.1585283E-06
 0.4000000E+00   0.1000007E+01  -0.3402347E-04   0.1000007E+01  -0.5938257E-06
 0.6000000E+00   0.1000016E+01  -0.7791817E-04   0.1000016E+01  -0.1359950E-05
 0.8000000E+00   0.1000028E+01  -0.1423222E-03   0.1000028E+01  -0.2484060E-05
 0.1000000E+01   0.1000044E+01  -0.2303134E-03   0.1000044E+01  -0.4019904E-05
 0.1200000E+01   0.1000064E+01  -0.3469730E-03   0.1000064E+01  -0.6056209E-05
 0.1400000E+01   0.1000089E+01  -0.5016089E-03   0.1000089E+01  -0.8755502E-05
 0.1600000E+01   0.1000119E+01  -0.7137768E-03   0.1000119E+01  -0.1245924E-04
 0.1800000E+01   0.1000157E+01  -0.1032926E-02   0.1000157E+01  -0.1803080E-04
 0.2000000E+01   0.1000208E+01  -0.1624047E-02   0.1000208E+01  -0.2835085E-04
 0.2200000E+01   0.1000283E+01  -0.3391774E-02   0.1000283E+01  -0.5921440E-04
 0.2400000E+01   0.1000334E+01  -0.1045091E-01   0.1000334E+01  -0.1824637E-03
 0.2600000E+01   0.1000103E+01  -0.1650089E-01   0.1000103E+01  -0.2880244E-03
 0.2800000E+01   0.1000164E+01  -0.5630343E-02   0.1000164E+01  -0.9828411E-04
 0.3000000E+01   0.1000263E+01  -0.3747535E-02   0.1000263E+01  -0.6542402E-04
 0.3200000E+01   0.1000351E+01  -0.3970371E-02   0.1000350E+01  -0.6932034E-04
 0.3400000E+01   0.1000443E+01  -0.5696949E-02   0.1000443E+01  -0.9947454E-04
 0.3600000E+01   0.1000508E+01  -0.1096298E-01   0.1000508E+01  -0.1914372E-03
 0.3800000E+01   0.1000415E+01  -0.1404301E-01   0.1000415E+01  -0.2451984E-03
 0.4000000E+01   0.1000457E+01  -0.7817203E-02   0.1000457E+01  -0.1364982E-03
 0.4200000E+01   0.1000556E+01  -0.6133827E-02   0.1000556E+01  -0.1071150E-03
 0.4400000E+01   0.1000650E+01  -0.6037667E-02   0.1000650E+01  -0.1054457E-03
 0.4600000E+01   0.1000743E+01  -0.6423682E-02   0.1000743E+01  -0.1121977E-03
 0.4800000E+01   0.1000837E+01  -0.7041243E-02   0.1000837E+01  -0.1229958E-03
 0.5000000E+01   0.1000936E+01  -0.7830245E-02   0.1000936E+01  -0.1367915E-03
 0.5200000E+01   0.1001041E+01  -0.8790979E-02   0.1001041E+01  -0.1535913E-03
 0.5400000E+01   0.1001154E+01  -0.9961276E-02   0.1001154E+01  -0.1740577E-03
 0.5600000E+01   0.1001277E+01  -0.1142820E-01   0.1001277E+01  -0.1997144E-03
 0.5800000E+01   0.1001413E+01  -0.1337904E-01   0.1001413E+01  -0.2338381E-03
 0.6000000E+01   0.1001565E+01  -0.1625321E-01   0.1001565E+01  -0.2841158E-03
