  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1776690E-04   0.1000004E+01  -0.3100921E-06
 0.2099800E+00   0.1000004E+01  -0.1776690E-04   0.1000004E+01  -0.3100921E-06
 0.4000000E+00   0.1000013E+01  -0.6619560E-04   0.1000013E+01  -0.1155347E-05
 0.6000000E+00   0.1000030E+01  -0.1501691E-03   0.1000030E+01  -0.2621024E-05
 0.8000000E+00   0.1000053E+01  -0.2703506E-03   0.1000053E+01  -0.4718761E-05
 0.1000000E+01   0.1000084E+01  -0.4283615E-03   0.1000084E+01  -0.7476943E-05
 0.1200000E+01   0.1000120E+01  -0.6259161E-03   0.1000120E+01  -0.1092561E-04
 0.1400000E+01   0.1000164E+01  -0.8648607E-03   0.1000164E+01  -0.1509714E-04
 0.1600000E+01   0.1000214E+01  -0.1147260E-02   0.1000214E+01  -0.2002776E-04
 0.1800000E+01   0.1000271E+01  -0.1475611E-02   0.1000271E+01  -0.2576125E-04
 0.2000000E+01   0.1000335E+01  -0.1853346E-02   0.1000335E+01  -0.3235784E-04
 0.2200000E+01   0.1000407E+01  -0.2283736E-02   0.1000407E+01  -0.3987492E-04
 0.2400000E+01   0.1000488E+01  -0.2820595E-02   0.1000488E+01  -0.4925268E-04
 0.2600000E+01   0.1000564E+01  -0.3785241E-02   0.1000564E+01  -0.6610215E-04
 0.2800000E+01   0.1000655E+01  -0.3982865E-02   0.1000655E+01  -0.6955965E-04
 0.3000000E+01   0.1000756E+01  -0.4554730E-02   0.1000756E+01  -0.7955513E-04
 0.3200000E+01   0.1000864E+01  -0.5280715E-02   0.1000864E+01  -0.9224548E-04
 0.3400000E+01   0.1000980E+01  -0.6204687E-02   0.1000980E+01  -0.1083983E-03
 0.3600000E+01   0.1001100E+01  -0.7552404E-02   0.1001100E+01  -0.1319593E-03
 0.3800000E+01   0.1001212E+01  -0.8641497E-02   0.1001212E+01  -0.1510053E-03
 0.4000000E+01   0.1001344E+01  -0.8955810E-02   0.1001344E+01  -0.1565185E-03
 0.4200000E+01   0.1001490E+01  -0.9775487E-02   0.1001490E+01  -0.1708687E-03
 0.4400000E+01   0.1001643E+01  -0.1082084E-01   0.1001642E+01  -0.1891695E-03
 0.4600000E+01   0.1001802E+01  -0.1198960E-01   0.1001802E+01  -0.2096352E-03
 0.4800000E+01   0.1001970E+01  -0.1326113E-01   0.1001970E+01  -0.2319063E-03
 0.5000000E+01   0.1002146E+01  -0.1463354E-01   0.1002146E+01  -0.2559516E-03
 0.5200000E+01   0.1002330E+01  -0.1611135E-01   0.1002330E+01  -0.2818514E-03
 0.5400000E+01   0.1002524E+01  -0.1770339E-01   0.1002524E+01  -0.3097622E-03
 0.5600000E+01   0.1002726E+01  -0.1942439E-01   0.1002726E+01  -0.3399439E-03
 0.5800000E+01   0.1002939E+01  -0.2130108E-01   0.1002939E+01  -0.3728666E-03
 0.6000000E+01   0.1003162E+01  -0.2339050E-01   0.1003162E+01  -0.4095322E-03
 0.6200000E+01   0.1003396E+01  -0.2583331E-01   0.1003396E+01  -0.4524075E-03
 0.6400000E+01   0.1003636E+01  -0.2885994E-01   0.1003635E+01  -0.5055321E-03
 0.6600000E+01   0.1003873E+01  -0.3182373E-01   0.1003872E+01  -0.5575797E-03
 0.6800000E+01   0.1004121E+01  -0.3469942E-01   0.1004120E+01  -0.6081145E-03
 0.7000000E+01   0.1004374E+01  -0.3693195E-01   0.1004374E+01  -0.6474036E-03
 0.7200000E+01   0.1004658E+01  -0.3906357E-01   0.1004658E+01  -0.6849637E-03
 0.7400000E+01   0.1004962E+01  -0.4189871E-01   0.1004962E+01  -0.7348990E-03
 0.7600000E+01   0.1005282E+01  -0.4534307E-01   0.1005281E+01  -0.7955657E-03
 0.7800000E+01   0.1005618E+01  -0.4937093E-01   0.1005618E+01  -0.8665260E-03
 0.8000000E+01   0.1005973E+01  -0.5409423E-01   0.1005973E+01  -0.9497618E-03
 0.8200000E+01   0.1006351E+01  -0.5976512E-01   0.1006350E+01  -0.1049722E-02
 0.8400000E+01   0.1006754E+01  -0.6684015E-01   0.1006753E+01  -0.1174459E-02
 0.8600000E+01   0.1007183E+01  -0.7603866E-01   0.1007182E+01  -0.1336657E-02
 0.8800000E+01   0.1007640E+01  -0.8834975E-01   0.1007639E+01  -0.1553775E-02
 0.9000000E+01   0.1008122E+01  -0.1062187E+00   0.1008121E+01  -0.1868922E-02
 0.9200000E+01   0.1008585E+01  -0.1332601E+00   0.1008582E+01  -0.2345792E-02
 0.9400000E+01   0.1008895E+01  -0.1755984E+00   0.1008890E+01  -0.3092026E-02
 0.9600000E+01   0.1008601E+01  -0.2291635E+00   0.1008593E+01  -0.4034047E-02
 0.9800000E+01   0.1007493E+01  -0.2430218E+00   0.1007484E+01  -0.4273299E-02
 0.1000000E+02   0.1006765E+01  -0.1855760E+00   0.1006760E+01  -0.3260818E-02
 0.1020000E+02   0.1007196E+01  -0.1157364E+00   0.1007194E+01  -0.2034516E-02
 0.1040000E+02   0.1008236E+01  -0.8134308E-01   0.1008235E+01  -0.1431396E-02
 0.1060000E+02   0.1009233E+01  -0.7614118E-01   0.1009232E+01  -0.1341184E-02
 0.1080000E+02   0.1010069E+01  -0.8277332E-01   0.1010068E+01  -0.1459213E-02
 0.1100000E+02   0.1010772E+01  -0.9362041E-01   0.1010771E+01  -0.1651586E-02
 0.1120000E+02   0.1011391E+01  -0.1043962E+00   0.1011390E+01  -0.1842812E-02
 0.1140000E+02   0.1011981E+01  -0.1140391E+00   0.1011979E+01  -0.2014203E-02
 0.1160000E+02   0.1012570E+01  -0.1230040E+00   0.1012568E+01  -0.2173809E-02
 0.1180000E+02   0.1013171E+01  -0.1318010E+00   0.1013168E+01  -0.2330657E-02
 0.1200000E+02   0.1013788E+01  -0.1407740E+00   0.1013785E+01  -0.2490846E-02
 0.1220000E+02   0.1014425E+01  -0.1501686E+00   0.1014422E+01  -0.2658742E-02
 0.1240000E+02   0.1015085E+01  -0.1602028E+00   0.1015081E+01  -0.2838240E-02
 0.1260000E+02   0.1015769E+01  -0.1711233E+00   0.1015764E+01  -0.3033755E-02
 0.1280000E+02   0.1016478E+01  -0.1832616E+00   0.1016473E+01  -0.3251217E-02
 0.1300000E+02   0.1017212E+01  -0.1970983E+00   0.1017206E+01  -0.3499218E-02
 0.1320000E+02   0.1017966E+01  -0.2132987E+00   0.1017959E+01  -0.3789638E-02
 0.1340000E+02   0.1018719E+01  -0.2325073E+00   0.1018711E+01  -0.4133971E-02
 0.1360000E+02   0.1019439E+01  -0.2544579E+00   0.1019429E+01  -0.4527446E-02
 0.1380000E+02   0.1020099E+01  -0.2772302E+00   0.1020087E+01  -0.4935811E-02
 0.1400000E+02   0.1020691E+01  -0.2984786E+00   0.1020677E+01  -0.5317197E-02
 0.1420000E+02   0.1021223E+01  -0.3138701E+00   0.1021208E+01  -0.5594302E-02
