  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000554E+01  -0.2641778E-02   0.1000554E+01  -0.4613326E-04
 0.2099800E+00   0.1000554E+01  -0.2641778E-02   0.1000554E+01  -0.4613326E-04
 0.4000000E+00   0.1002035E+01  -0.9703894E-02   0.1002035E+01  -0.1697095E-03
 0.6000000E+00   0.1004550E+01  -0.2168141E-01   0.1004550E+01  -0.3801337E-03
 0.8000000E+00   0.1008074E+01  -0.3838866E-01   0.1008073E+01  -0.6754179E-03
 0.1000000E+01   0.1012604E+01  -0.5968811E-01   0.1012603E+01  -0.1054884E-02
 0.1200000E+01   0.1018132E+01  -0.8526405E-01   0.1018130E+01  -0.1515120E-02
 0.1400000E+01   0.1024628E+01  -0.1143938E+00   0.1024626E+01  -0.2045717E-02
 0.1600000E+01   0.1032021E+01  -0.1453272E+00   0.1032017E+01  -0.2617654E-02
 0.1800000E+01   0.1040130E+01  -0.1732909E+00   0.1040125E+01  -0.3145866E-02
 0.2000000E+01   0.1048474E+01  -0.1821382E+00   0.1048469E+01  -0.3333002E-02
 0.2200000E+01   0.1055610E+01  -0.8942331E-01   0.1055609E+01  -0.1647522E-02
 0.2400000E+01   0.1062860E+01   0.6262924E+00   0.1062797E+01   0.1161775E-01
 0.2600000E+01   0.1116824E+01   0.1239244E+01   0.1116563E+01   0.2415377E-01
 0.2800000E+01   0.1131264E+01  -0.1102703E+00   0.1131262E+01  -0.2177208E-02
 0.3000000E+01   0.1143876E+01  -0.4688818E+00   0.1143838E+01  -0.9360841E-02
 0.3200000E+01   0.1161017E+01  -0.6344689E+00   0.1160946E+01  -0.1285634E-01
 0.3400000E+01   0.1181392E+01  -0.7700100E+00   0.1181285E+01  -0.1587650E-01
 0.3600000E+01   0.1204359E+01  -0.9165037E+00   0.1204205E+01  -0.1926411E-01
 0.3800000E+01   0.1228755E+01  -0.1061712E+01   0.1228544E+01  -0.2276798E-01
 0.4000000E+01   0.1256481E+01  -0.1161743E+01   0.1256222E+01  -0.2547497E-01
 0.4200000E+01   0.1287268E+01  -0.1292709E+01   0.1286940E+01  -0.2904092E-01
 0.4400000E+01   0.1320907E+01  -0.1441465E+01   0.1320489E+01  -0.3322826E-01
 0.4600000E+01   0.1357644E+01  -0.1603545E+01   0.1357113E+01  -0.3799161E-01
 0.4800000E+01   0.1397786E+01  -0.1778636E+01   0.1397113E+01  -0.4338458E-01
 0.5000000E+01   0.1441672E+01  -0.1967222E+01   0.1440823E+01  -0.4948936E-01
 0.5200000E+01   0.1489686E+01  -0.2169779E+01   0.1488618E+01  -0.5640060E-01
 0.5400000E+01   0.1542255E+01  -0.2386290E+01   0.1540917E+01  -0.6421420E-01
 0.5600000E+01   0.1599846E+01  -0.2615393E+01   0.1598180E+01  -0.7300317E-01
 0.5800000E+01   0.1662958E+01  -0.2852333E+01   0.1660897E+01  -0.8275217E-01
 0.6000000E+01   0.1732105E+01  -0.3083388E+01   0.1729597E+01  -0.9316873E-01
 0.6200000E+01   0.1808007E+01  -0.3269981E+01   0.1805064E+01  -0.1031305E+00
