  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7318637E-04   0.1000015E+01  -0.1277363E-05
 0.2099800E+00   0.1000015E+01  -0.7318637E-04   0.1000015E+01  -0.1277363E-05
 0.4000000E+00   0.1000057E+01  -0.2743941E-03   0.1000057E+01  -0.4789352E-05
 0.6000000E+00   0.1000127E+01  -0.6268183E-03   0.1000127E+01  -0.1094144E-04
 0.8000000E+00   0.1000226E+01  -0.1137306E-02   0.1000226E+01  -0.1985423E-04
 0.1000000E+01   0.1000354E+01  -0.1818295E-02   0.1000354E+01  -0.3174645E-04
 0.1200000E+01   0.1000511E+01  -0.2685583E-02   0.1000511E+01  -0.4689619E-04
 0.1400000E+01   0.1000698E+01  -0.3761455E-02   0.1000698E+01  -0.6569559E-04
 0.1600000E+01   0.1000917E+01  -0.5082317E-02   0.1000917E+01  -0.8878455E-04
 0.1800000E+01   0.1001172E+01  -0.6720284E-02   0.1001172E+01  -0.1174285E-03
 0.2000000E+01   0.1001468E+01  -0.8858380E-02   0.1001468E+01  -0.1548348E-03
 0.2200000E+01   0.1001820E+01  -0.1215608E-01   0.1001820E+01  -0.2125498E-03
 0.2400000E+01   0.1002265E+01  -0.2086122E-01   0.1002265E+01  -0.3649216E-03
 0.2600000E+01   0.1002605E+01  -0.4864881E-01   0.1002604E+01  -0.8512935E-03
 0.2800000E+01   0.1002280E+01  -0.3672231E-01   0.1002280E+01  -0.6423864E-03
 0.3000000E+01   0.1002819E+01  -0.2524653E-01   0.1002819E+01  -0.4418771E-03
 0.3200000E+01   0.1003364E+01  -0.2556189E-01   0.1003364E+01  -0.4476399E-03
 0.3400000E+01   0.1003915E+01  -0.2937661E-01   0.1003915E+01  -0.5147257E-03
 0.3600000E+01   0.1004507E+01  -0.3743244E-01   0.1004506E+01  -0.6562635E-03
 0.3800000E+01   0.1005038E+01  -0.5559970E-01   0.1005037E+01  -0.9752863E-03
 0.4000000E+01   0.1005131E+01  -0.6564728E-01   0.1005130E+01  -0.1151640E-02
 0.4200000E+01   0.1005664E+01  -0.5158030E-01   0.1005664E+01  -0.9053448E-03
 0.4400000E+01   0.1006363E+01  -0.5040547E-01   0.1006363E+01  -0.8853395E-03
 0.4600000E+01   0.1007070E+01  -0.5382437E-01   0.1007069E+01  -0.9460535E-03
 0.4800000E+01   0.1007790E+01  -0.5882709E-01   0.1007789E+01  -0.1034724E-02
 0.5000000E+01   0.1008536E+01  -0.6473021E-01   0.1008535E+01  -0.1139398E-02
 0.5200000E+01   0.1009313E+01  -0.7137487E-01   0.1009312E+01  -0.1257328E-02
 0.5400000E+01   0.1010128E+01  -0.7877029E-01   0.1010127E+01  -0.1388724E-02
 0.5600000E+01   0.1010984E+01  -0.8702810E-01   0.1010983E+01  -0.1535611E-02
 0.5800000E+01   0.1011889E+01  -0.9638631E-01   0.1011887E+01  -0.1702258E-02
 0.6000000E+01   0.1012849E+01  -0.1073192E+00   0.1012847E+01  -0.1897140E-02
 0.6200000E+01   0.1013876E+01  -0.1208412E+00   0.1013874E+01  -0.2138340E-02
 0.6400000E+01   0.1014980E+01  -0.1393647E+00   0.1014977E+01  -0.2468807E-02
 0.6600000E+01   0.1016134E+01  -0.1687764E+00   0.1016129E+01  -0.2993225E-02
 0.6800000E+01   0.1017083E+01  -0.2144181E+00   0.1017076E+01  -0.3806222E-02
 0.7000000E+01   0.1017631E+01  -0.2576447E+00   0.1017621E+01  -0.4576018E-02
 0.7200000E+01   0.1017652E+01  -0.2811271E+00   0.1017640E+01  -0.4993183E-02
 0.7400000E+01   0.1018083E+01  -0.2481323E+00   0.1018074E+01  -0.4409025E-02
 0.7600000E+01   0.1019318E+01  -0.2248799E+00   0.1019310E+01  -0.4000706E-02
 0.7800000E+01   0.1020731E+01  -0.2215563E+00   0.1020723E+01  -0.3947040E-02
 0.8000000E+01   0.1022155E+01  -0.2282403E+00   0.1022147E+01  -0.4071789E-02
 0.8200000E+01   0.1023582E+01  -0.2398879E+00   0.1023574E+01  -0.4285558E-02
 0.8400000E+01   0.1025026E+01  -0.2544664E+00   0.1025016E+01  -0.4552408E-02
 0.8600000E+01   0.1026493E+01  -0.2710084E+00   0.1026482E+01  -0.4855283E-02
 0.8800000E+01   0.1027987E+01  -0.2886030E+00   0.1027974E+01  -0.5178022E-02
 0.9000000E+01   0.1029501E+01  -0.3043015E+00   0.1029487E+01  -0.5467721E-02
 0.9200000E+01   0.1031161E+01  -0.3076444E+00   0.1031146E+01  -0.5536697E-02
 0.9400000E+01   0.1033667E+01  -0.3029308E+00   0.1033652E+01  -0.5465114E-02
 0.9600000E+01   0.1037353E+01  -0.3764977E+00   0.1037330E+01  -0.6816526E-02
 0.9800000E+01   0.1039968E+01  -0.5907843E+00   0.1039912E+01  -0.1072305E-01
 0.1000000E+02   0.1039234E+01  -0.8573524E+00   0.1039117E+01  -0.1555012E-01
 0.1020000E+02   0.1034335E+01  -0.9737105E+00   0.1034186E+01  -0.1757711E-01
 0.1040000E+02   0.1029815E+01  -0.7256485E+00   0.1029732E+01  -0.1304221E-01
 0.1060000E+02   0.1031638E+01  -0.3149857E+00   0.1031623E+01  -0.5671441E-02
 0.1080000E+02   0.1038591E+01  -0.1117876E+00   0.1038589E+01  -0.2026353E-02
 0.1100000E+02   0.1045013E+01  -0.1650960E+00   0.1045009E+01  -0.3011168E-02
 0.1120000E+02   0.1049029E+01  -0.2896826E+00   0.1049015E+01  -0.5303778E-02
 0.1140000E+02   0.1051708E+01  -0.3870455E+00   0.1051684E+01  -0.7104464E-02
 0.1160000E+02   0.1054176E+01  -0.4509296E+00   0.1054143E+01  -0.8296497E-02
 0.1180000E+02   0.1056787E+01  -0.5037098E+00   0.1056746E+01  -0.9290509E-02
 0.1200000E+02   0.1059518E+01  -0.5555570E+00   0.1059468E+01  -0.1027324E-01
 0.1220000E+02   0.1062350E+01  -0.6087100E+00   0.1062290E+01  -0.1128619E-01
 0.1240000E+02   0.1065293E+01  -0.6641567E+00   0.1065222E+01  -0.1234831E-01
 0.1260000E+02   0.1068365E+01  -0.7230737E+00   0.1068280E+01  -0.1348242E-01
 0.1280000E+02   0.1071585E+01  -0.7870191E+00   0.1071484E+01  -0.1471891E-01
 0.1300000E+02   0.1074974E+01  -0.8580993E+00   0.1074853E+01  -0.1609891E-01
 0.1320000E+02   0.1078548E+01  -0.9392931E+00   0.1078403E+01  -0.1768067E-01
 0.1340000E+02   0.1082318E+01  -0.1035003E+01   0.1082142E+01  -0.1955016E-01
 0.1360000E+02   0.1086268E+01  -0.1151873E+01   0.1086048E+01  -0.2183684E-01
 0.1380000E+02   0.1090312E+01  -0.1299616E+01   0.1090032E+01  -0.2472897E-01
 0.1400000E+02   0.1094198E+01  -0.1490016E+01   0.1093828E+01  -0.2845216E-01
 0.1420000E+02   0.1097379E+01  -0.1728304E+01   0.1096879E+01  -0.3309696E-01
 0.1440000E+02   0.1099149E+01  -0.1994927E+01   0.1098482E+01  -0.3826247E-01
 0.1460000E+02   0.1099100E+01  -0.2247824E+01   0.1098254E+01  -0.4310874E-01
 0.1480000E+02   0.1097045E+01  -0.2424668E+01   0.1096063E+01  -0.4641136E-01
 0.1500000E+02   0.1094182E+01  -0.2426609E+01   0.1093201E+01  -0.4632731E-01
 0.1520000E+02   0.1093534E+01  -0.2263994E+01   0.1092680E+01  -0.4319882E-01
 0.1540000E+02   0.1096171E+01  -0.2075619E+01   0.1095452E+01  -0.3970162E-01
 0.1560000E+02   0.1100928E+01  -0.1947646E+01   0.1100292E+01  -0.3741645E-01
 0.1580000E+02   0.1106629E+01  -0.1888125E+01   0.1106028E+01  -0.3646124E-01
 0.1600000E+02   0.1112701E+01  -0.1880778E+01   0.1112102E+01  -0.3651870E-01
 0.1620000E+02   0.1118938E+01  -0.1910628E+01   0.1118316E+01  -0.3730602E-01
 0.1640000E+02   0.1125270E+01  -0.1967725E+01   0.1124607E+01  -0.3863787E-01
 0.1660000E+02   0.1131677E+01  -0.2044747E+01   0.1130956E+01  -0.4037821E-01
 0.1680000E+02   0.1138181E+01  -0.2135477E+01   0.1137391E+01  -0.4241145E-01
 0.1700000E+02   0.1144865E+01  -0.2235731E+01   0.1143994E+01  -0.4466230E-01
 0.1720000E+02   0.1151829E+01  -0.2345375E+01   0.1150864E+01  -0.4713638E-01
 0.1740000E+02   0.1159125E+01  -0.2466726E+01   0.1158051E+01  -0.4988780E-01
 0.1760000E+02   0.1166769E+01  -0.2601421E+01   0.1165567E+01  -0.5295706E-01
 0.1780000E+02   0.1174779E+01  -0.2750160E+01   0.1173426E+01  -0.5636699E-01
 0.1800000E+02   0.1183183E+01  -0.2913564E+01   0.1181654E+01  -0.6014046E-01
 0.1820000E+02   0.1192019E+01  -0.3092616E+01   0.1190283E+01  -0.6430960E-01
 0.1840000E+02   0.1201330E+01  -0.3288777E+01   0.1199351E+01  -0.6891846E-01
 0.1860000E+02   0.1211160E+01  -0.3504022E+01   0.1208895E+01  -0.7402438E-01
 0.1880000E+02   0.1221551E+01  -0.3740875E+01   0.1218949E+01  -0.7969915E-01
 0.1900000E+02   0.1232542E+01  -0.4002402E+01   0.1229536E+01  -0.8602936E-01
 0.1920000E+02   0.1244156E+01  -0.4292024E+01   0.1240667E+01  -0.9311253E-01
 0.1940000E+02   0.1256394E+01  -0.4612954E+01   0.1252324E+01  -0.1010446E+00
 0.1960000E+02   0.1269241E+01  -0.4967268E+01   0.1264474E+01  -0.1098993E+00
 0.1980000E+02   0.1282678E+01  -0.5354881E+01   0.1277080E+01  -0.1197050E+00
 0.2000000E+02   0.1296733E+01  -0.5772166E+01   0.1290158E+01  -0.1304163E+00
 0.2020000E+02   0.1311606E+01  -0.6213067E+01   0.1303902E+01  -0.1419500E+00
 0.2040000E+02   0.1327756E+01  -0.6679098E+01   0.1318745E+01  -0.1544292E+00
 0.2060000E+02   0.1345643E+01  -0.7187651E+01   0.1335069E+01  -0.1683661E+00
 0.2080000E+02   0.1365460E+01  -0.7763716E+01   0.1352943E+01  -0.1844574E+00
 0.2100000E+02   0.1387180E+01  -0.8429060E+01   0.1372196E+01  -0.2033394E+00
 0.2120000E+02   0.1410711E+01  -0.9201115E+01   0.1392560E+01  -0.2255733E+00
 0.2140000E+02   0.1435930E+01  -0.1009554E+02   0.1413697E+01  -0.2517042E+00
 0.2160000E+02   0.1462651E+01  -0.1112631E+02   0.1435160E+01  -0.2822516E+00
 0.2180000E+02   0.1490652E+01  -0.1230281E+02   0.1456420E+01  -0.3176257E+00
 0.2200000E+02   0.1519834E+01  -0.1362795E+02   0.1477045E+01  -0.3580977E+00
 0.2220000E+02   0.1550496E+01  -0.1510482E+02   0.1496927E+01  -0.4040372E+00
 0.2240000E+02   0.1583417E+01  -0.1675279E+02   0.1516213E+01  -0.4564088E+00
 0.2260000E+02   0.1619595E+01  -0.1862286E+02   0.1534795E+01  -0.5171973E+00
 0.2280000E+02   0.1659674E+01  -0.2080522E+02   0.1551452E+01  -0.5895033E+00
 0.2300000E+02   0.1703148E+01  -0.2342229E+02   0.1562808E+01  -0.6770096E+00
 0.2320000E+02   0.1747742E+01  -0.2660729E+02   0.1562651E+01  -0.7827661E+00
 0.2340000E+02   0.1789095E+01  -0.3048587E+02   0.1541760E+01  -0.9076540E+00
 0.2360000E+02   0.1820368E+01  -0.3516221E+02   0.1488196E+01  -0.1048338E+01
 0.2380000E+02   0.1831867E+01  -0.4069175E+02   0.1388973E+01  -0.1194358E+01
 0.2400000E+02   0.1811657E+01  -0.4702807E+02   0.1234898E+01  -0.1325567E+01
 0.2420000E+02   0.1748522E+01  -0.5395567E+02   0.1028850E+01  -0.1413788E+01
 0.2440000E+02   0.1637372E+01  -0.6105257E+02   0.7924995E+00  -0.1432806E+01
 0.2460000E+02   0.1483974E+01  -0.6773743E+02   0.5622063E+00  -0.1373355E+01
 0.2480000E+02   0.1304272E+01  -0.7340093E+02   0.3725950E+00  -0.1249919E+01
 0.2500000E+02   0.1117951E+01  -0.7753695E+02   0.2412650E+00  -0.1091607E+01
 0.2520000E+02   0.9415639E+00  -0.7978681E+02   0.1669499E+00  -0.9266447E+00
 0.2540000E+02   0.7856713E+00  -0.7990092E+02   0.1377681E+00  -0.7734981E+00
 0.2560000E+02   0.6556756E+00  -0.7769805E+02   0.1397006E+00  -0.6406202E+00
 0.2580000E+02   0.5537528E+00  -0.7310812E+02   0.1609020E+00  -0.5298610E+00
 0.2600000E+02   0.4800776E+00  -0.6633339E+02   0.1927099E+00  -0.4397015E+00
 0.2620000E+02   0.4329217E+00  -0.5802380E+02   0.2292610E+00  -0.3672337E+00
 0.2640000E+02   0.4084283E+00  -0.4920110E+02   0.2668695E+00  -0.3091833E+00
 0.2660000E+02   0.4012388E+00  -0.4085708E+02   0.3034744E+00  -0.2624801E+00
 0.2680000E+02   0.4058917E+00  -0.3359214E+02   0.3381066E+00  -0.2245707E+00
 0.2700000E+02   0.4179052E+00  -0.2757855E+02   0.3704215E+00  -0.1934751E+00
 0.2720000E+02   0.4341103E+00  -0.2272446E+02   0.4004117E+00  -0.1676967E+00
 0.2740000E+02   0.4525077E+00  -0.1884315E+02   0.4282562E+00  -0.1461503E+00
 0.2760000E+02   0.4718955E+00  -0.1575294E+02   0.4541717E+00  -0.1281148E+00
 0.2780000E+02   0.4914702E+00  -0.1330517E+02   0.4782782E+00  -0.1131058E+00
 0.2800000E+02   0.5106212E+00  -0.1137444E+02   0.5005922E+00  -0.1007047E+00
 0.2820000E+02   0.5289215E+00  -0.9850478E+01   0.5211239E+00  -0.9048660E-01
 0.2840000E+02   0.5461386E+00  -0.8641301E+01   0.5399390E+00  -0.8205625E-01
 0.2860000E+02   0.5621786E+00  -0.7676418E+01   0.5571405E+00  -0.7509486E-01
 0.2880000E+02   0.5770085E+00  -0.6903630E+01   0.5728250E+00  -0.6935627E-01
 0.2900000E+02   0.5906143E+00  -0.6283143E+01   0.5870666E+00  -0.6463794E-01
 0.2920000E+02   0.6029878E+00  -0.5783915E+01   0.5999180E+00  -0.6076730E-01
 0.2940000E+02   0.6141004E+00  -0.5381191E+01   0.6113939E+00  -0.5759125E-01
 0.2960000E+02   0.6238780E+00  -0.5051113E+01   0.6214552E+00  -0.5492897E-01
 0.2980000E+02   0.6322373E+00  -0.4763787E+01   0.6300532E+00  -0.5250604E-01
 0.3000000E+02   0.6391876E+00  -0.4482041E+01   0.6372329E+00  -0.4995035E-01
 0.3020000E+02   0.6449117E+00  -0.4169081E+01   0.6432052E+00  -0.4688508E-01
 0.3040000E+02   0.6497408E+00  -0.3798125E+01   0.6483137E+00  -0.4303964E-01
 0.3060000E+02   0.6540702E+00  -0.3355266E+01   0.6529490E+00  -0.3828075E-01
 0.3080000E+02   0.6583138E+00  -0.2837788E+01   0.6575065E+00  -0.3259213E-01
 0.3100000E+02   0.6628803E+00  -0.2255135E+01   0.6623669E+00  -0.2608393E-01
 0.3120000E+02   0.6681005E+00  -0.1629803E+01   0.6678303E+00  -0.1900184E-01
 0.3140000E+02   0.6741404E+00  -0.9912177E+00   0.6740395E+00  -0.1166206E-01
 0.3160000E+02   0.6809962E+00  -0.3651213E+00   0.6809823E+00  -0.4339666E-02
 0.3180000E+02   0.6885772E+00   0.2330433E+00   0.6885715E+00   0.2800693E-02
 0.3200000E+02   0.6968052E+00   0.7973243E+00   0.6967378E+00   0.9696382E-02
 0.3220000E+02   0.7056732E+00   0.1325819E+01   0.7054843E+00   0.1632776E-01
 0.3240000E+02   0.7152508E+00   0.1814351E+01   0.7148922E+00   0.2264563E-01
 0.3260000E+02   0.7256433E+00   0.2251508E+01   0.7250831E+00   0.2850770E-01
 0.3280000E+02   0.7369120E+00   0.2616640E+01   0.7361436E+00   0.3364232E-01
 0.3300000E+02   0.7489707E+00   0.2882722E+01   0.7480229E+00   0.3766707E-01
 0.3320000E+02   0.7615086E+00   0.3025033E+01   0.7604475E+00   0.4018653E-01
 0.3340000E+02   0.7740050E+00   0.3032788E+01   0.7729210E+00   0.4095062E-01
 0.3360000E+02   0.7858671E+00   0.2916504E+01   0.7848492E+00   0.3998540E-01
 0.3380000E+02   0.7966161E+00   0.2705279E+01   0.7957283E+00   0.3759908E-01
 0.3400000E+02   0.8060053E+00   0.2436181E+01   0.8052768E+00   0.3426052E-01
 0.3420000E+02   0.8140168E+00   0.2143535E+01   0.8134472E+00   0.3044668E-01
 0.3440000E+02   0.8207869E+00   0.1853312E+01   0.8203576E+00   0.2654487E-01
 0.3460000E+02   0.8265252E+00   0.1582250E+01   0.8262100E+00   0.2282199E-01
 0.3480000E+02   0.8314560E+00   0.1339306E+01   0.8312289E+00   0.1943376E-01
 0.3500000E+02   0.8357845E+00   0.1127788E+01   0.8356226E+00   0.1645019E-01
 0.3520000E+02   0.8396808E+00   0.9474554E+00   0.8395660E+00   0.1388451E-01
 0.3540000E+02   0.8432779E+00   0.7962062E+00   0.8431965E+00   0.1171817E-01
 0.3560000E+02   0.8466772E+00   0.6712074E+00   0.8466191E+00   0.9918409E-02
 0.3580000E+02   0.8499559E+00   0.5695245E+00   0.8499139E+00   0.8448489E-02
 0.3600000E+02   0.8531747E+00   0.4884214E+00   0.8531437E+00   0.7272852E-02
 0.3620000E+02   0.8563828E+00   0.4255106E+00   0.8563591E+00   0.6359920E-02
 0.3640000E+02   0.8596248E+00   0.3788192E+00   0.8596060E+00   0.5683491E-02
 0.3660000E+02   0.8629478E+00   0.3466743E+00   0.8629320E+00   0.5221327E-02
 0.3680000E+02   0.8664079E+00   0.3272376E+00   0.8663938E+00   0.4948352E-02
 0.3700000E+02   0.8700717E+00   0.3176979E+00   0.8700583E+00   0.4824413E-02
 0.3720000E+02   0.8740074E+00   0.3134458E+00   0.8739944E+00   0.4781375E-02
 0.3740000E+02   0.8782676E+00   0.3076851E+00   0.8782549E+00   0.4716378E-02
 0.3760000E+02   0.8828665E+00   0.2918258E+00   0.8828550E+00   0.4496703E-02
