  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000604E+01  -0.2798473E-02   0.1000604E+01  -0.4887207E-04
 0.2099800E+00   0.1000604E+01  -0.2798473E-02   0.1000604E+01  -0.4887207E-04
 0.4000000E+00   0.1002217E+01  -0.1026801E-01   0.1002217E+01  -0.1796078E-03
 0.6000000E+00   0.1004952E+01  -0.2289489E-01   0.1004952E+01  -0.4015700E-03
 0.8000000E+00   0.1008775E+01  -0.4040898E-01   0.1008775E+01  -0.7114584E-03
 0.1000000E+01   0.1013672E+01  -0.6254008E-01   0.1013671E+01  -0.1106453E-02
 0.1200000E+01   0.1019615E+01  -0.8874789E-01   0.1019613E+01  -0.1579324E-02
 0.1400000E+01   0.1026545E+01  -0.1179222E+00   0.1026543E+01  -0.2112763E-02
 0.1600000E+01   0.1034340E+01  -0.1476223E+00   0.1034336E+01  -0.2664969E-02
 0.1800000E+01   0.1042732E+01  -0.1718401E+00   0.1042727E+01  -0.3127332E-02
 0.2000000E+01   0.1051087E+01  -0.1728319E+00   0.1051082E+01  -0.3170585E-02
 0.2200000E+01   0.1057666E+01  -0.7867179E-01   0.1057665E+01  -0.1452261E-02
 0.2400000E+01   0.1058763E+01   0.6342315E+00   0.1058698E+01   0.1171966E-01
 0.2600000E+01   0.1085729E+01   0.2948350E+01   0.1084292E+01   0.5584523E-01
 0.2800000E+01   0.1171803E+01   0.1217207E+01   0.1171538E+01   0.2489221E-01
 0.3000000E+01   0.1179439E+01  -0.1343821E+00   0.1179436E+01  -0.2766266E-02
 0.3200000E+01   0.1192716E+01  -0.5295770E+00   0.1192665E+01  -0.1102395E-01
 0.3400000E+01   0.1212344E+01  -0.7286531E+00   0.1212246E+01  -0.1541745E-01
 0.3600000E+01   0.1236082E+01  -0.8798238E+00   0.1235937E+01  -0.1898032E-01
 0.3800000E+01   0.1263585E+01  -0.1028782E+01   0.1263381E+01  -0.2268725E-01
 0.4000000E+01   0.1293085E+01  -0.1197745E+01   0.1292803E+01  -0.2702945E-01
 0.4200000E+01   0.1326057E+01  -0.1328168E+01   0.1325700E+01  -0.3073643E-01
 0.4400000E+01   0.1362474E+01  -0.1476851E+01   0.1362021E+01  -0.3511511E-01
 0.4600000E+01   0.1402253E+01  -0.1638140E+01   0.1401680E+01  -0.4008627E-01
 0.4800000E+01   0.1445634E+01  -0.1809963E+01   0.1444912E+01  -0.4565969E-01
 0.5000000E+01   0.1492915E+01  -0.1992307E+01   0.1492012E+01  -0.5190164E-01
 0.5200000E+01   0.1544434E+01  -0.2185315E+01   0.1543311E+01  -0.5889189E-01
 0.5400000E+01   0.1600564E+01  -0.2388701E+01   0.1599174E+01  -0.6670932E-01
